Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897340	10	14	permafrost	tooth	0.020796295	0.033294268	0.03754807	0.040333703	0.006572552	0.022453701	0.07885651	0.055866905	0.03689031	0.0066939536	0.48233	0.031922642	0.0719421	0.037449844	0.010828238	0.026220975
ERR13897345	10	14	permafrost	tooth	0.030561078	0.07819699	0.043734394	0.042959	0.031015586	0.02725283	0.06947611	0.06775713	0.037374593	0.022122452	0.2974097	0.09571411	0.060619988	0.04144586	0.022546547	0.03181362
ERR13897349	10	14	permafrost	tooth	0.024598949	0.053087927	0.04437342	0.038737465	0.038567975	0.028994355	0.11642026	0.06917868	0.03575386	0.022444338	0.2299893	0.11362441	0.08418043	0.04764368	0.020095883	0.03230901
ERR13897352	1	14	dental calculus	tooth	0.052218277	0.37299445	0.033998676	0.032541797	0.042084843	0.024899257	0.024282122	0.03403918	0.023698095	0.0633489	0.032389667	0.08773239	0.02385571	0.023630526	0.10127405	0.027012015
ERR13897408	10	14	permafrost	tooth	0.03030092	0.079320766	0.03783482	0.041770663	0.018051945	0.022344198	0.04690081	0.06393246	0.03335894	0.012090868	0.4001189	0.08204829	0.053877722	0.030926118	0.019412527	0.027710008
ERR13897435	11	14	sediment	tooth	0.01913032	0.039859433	0.03518892	0.032870226	0.04903095	0.03614954	0.050102897	0.083460584	0.02831966	0.017195087	0.19737656	0.28168237	0.055796247	0.032819137	0.014447734	0.02657029
ERR13897471	10	-100	permafrost		0.0018964767	0.0024812352	0.010392593	0.010973579	0.00023458114	0.0038239	0.013975902	0.019892236	0.012434148	0.00016996122	0.88481516	0.0024326846	0.021137014	0.009466031	0.00039913302	0.0054753423
ERR13903112	10	-100	permafrost		0.002262464	0.003883524	0.009162211	0.0096357465	0.00043203836	0.0029142185	0.0082777785	0.021612262	0.009999974	0.00016925749	0.895639	0.0057808105	0.018096736	0.0066354224	0.00053311547	0.0049654804
ERR15696080	10	-100	permafrost		0.03432337	0.07509699	0.04345243	0.04399326	0.027306443	0.029554237	0.08828351	0.06509334	0.037187587	0.0211784	0.26806933	0.091309465	0.07233846	0.0430264	0.026632097	0.033154685
ERR1883403	11	11	sediment	sediment	0.0005810686	0.0018445273	0.013009334	0.0062782536	0.017655721	0.037888315	0.010007527	0.046494808	0.0066885664	0.0018298547	0.009155855	0.80891967	0.023040075	0.011335727	0.00090294314	0.004367743
ERR1883404	11	11	sediment	sediment	0.0017611911	0.005046359	0.017514747	0.010354431	0.033939272	0.041267354	0.017194098	0.054297183	0.009817188	0.0053313645	0.01601079	0.73183507	0.030841023	0.014992706	0.0024064535	0.0073907855
ERR1883405	4	11	lake sediment	sediment	0.1112553	0.05802322	0.024797402	0.071997546	0.2516974	0.024713578	0.033313725	0.034018937	0.023980793	0.047204882	0.017589835	0.047839276	0.024755212	0.029295579	0.15436113	0.04515628
ERR1883406	14	11	tooth	sediment	0.2090869	0.02429159	0.015018891	0.043242536	0.05783374	0.012929147	0.0155622475	0.018799853	0.015274074	0.018969642	0.009888432	0.014620076	0.014743162	0.018231476	0.47045243	0.04105582
ERR1883407	4	11	lake sediment	sediment	0.010021515	0.0012343202	0.011744771	0.030980125	0.67872536	0.024042612	0.04393982	0.033961423	0.013175418	0.009495309	0.005853579	0.061038945	0.036317702	0.015714647	0.004640765	0.019113697
ERR1883408	4	11	lake sediment	sediment	0.1283303	0.03635844	0.020164412	0.07473438	0.28210256	0.018736517	0.02093041	0.02835294	0.02036921	0.031523123	0.011825795	0.026230881	0.016506283	0.027360646	0.21075374	0.045720335
ERR1883409	4	11	lake sediment	sediment	0.035309125	0.01272381	0.02216007	0.05262837	0.46289718	0.031738263	0.05884227	0.04311469	0.022063643	0.029273676	0.014525498	0.08545805	0.044016033	0.025148042	0.026601234	0.0335001
ERR1883410	4	11	lake sediment	sediment	0.048379563	0.011958254	0.019477785	0.06779285	0.5199506	0.025447877	0.04175985	0.03408176	0.020557635	0.024344355	0.009118635	0.039565653	0.030722672	0.0254615	0.042761203	0.038619783
ERR1883411	14	11	tooth	sediment	0.13481049	0.058991753	0.02249314	0.06788265	0.21114588	0.021281255	0.025385944	0.029227687	0.021407353	0.03906263	0.016125422	0.038791593	0.019962655	0.026292104	0.22367808	0.043461405
ERR1883412	4	11	lake sediment	sediment	0.13838121	0.037715785	0.019423332	0.071872786	0.25357577	0.0179712	0.019197593	0.026308555	0.019179668	0.028720947	0.011517896	0.025274886	0.015652072	0.025302874	0.24564144	0.044263918
ERR1883413	4	11	lake sediment	sediment	0.08576001	0.038214702	0.023613404	0.07733808	0.35527351	0.024168829	0.03787751	0.034580898	0.023245629	0.040498152	0.013386703	0.041004393	0.02662752	0.028691381	0.104207225	0.045512058
ERR1883414	14	11	tooth	sediment	0.16235234	0.01800377	0.012329719	0.062356032	0.2076811	0.011493414	0.008023164	0.01685011	0.0121018905	0.012452458	0.005817869	0.0120576415	0.0080262115	0.016554797	0.3970764	0.036823053
ERR1883415	4	11	lake sediment	sediment	0.028391887	0.0115601085	0.022430949	0.04512762	0.4333429	0.03445151	0.0652356	0.047097553	0.021986168	0.030431883	0.017130392	0.11918897	0.04985908	0.024363255	0.019299679	0.030102428
ERR1883416	11	11	sediment	sediment	0.004149229	0.017905867	0.025981938	0.017018486	0.03406239	0.053720176	0.020602217	0.06016932	0.014460299	0.009549062	0.021646429	0.646743	0.033031188	0.021905564	0.0073486995	0.011706129
ERR1883417	4	11	lake sediment	sediment	0.023934932	0.008760519	0.021285271	0.04181057	0.44395924	0.035421897	0.063878104	0.048099283	0.021159083	0.027982306	0.016598549	0.12999247	0.050622217	0.023561824	0.014922013	0.0280118
ERR1883418	11	11	sediment	sediment	0.010153542	0.03877948	0.03412242	0.024808157	0.040122885	0.0437371	0.032556046	0.08042422	0.019886881	0.017721632	0.06669425	0.47893152	0.04102019	0.034111146	0.017258955	0.01967154
ERR1883419	11	11	sediment	sediment	0.025655117	0.08408935	0.036861125	0.033417903	0.052531794	0.041610487	0.039028876	0.07129363	0.023658572	0.046871595	0.07369799	0.32691267	0.03796067	0.037505418	0.042410836	0.026493907
ERR1883420	11	11	sediment	sediment	0.0037665009	0.018029049	0.027389592	0.016468067	0.027252516	0.043517657	0.0190993	0.071118526	0.014702925	0.007786818	0.035416905	0.63802814	0.03178742	0.025953919	0.007354529	0.012328175
ERR1883421	14	11	tooth	sediment	0.14113337	0.12535612	0.02668588	0.042953584	0.06263935	0.024904186	0.041185427	0.030836578	0.02417129	0.062605955	0.030816214	0.075198665	0.032362517	0.023049856	0.21693797	0.039162997
ERR1883422	14	11	tooth	sediment	0.17640896	0.08717921	0.024937838	0.0409591	0.045851436	0.02359224	0.03312476	0.028473409	0.024091281	0.05016818	0.027088504	0.051558975	0.030312605	0.023579618	0.28899834	0.043675512
ERR1883423	11	11	sediment	sediment	0.0094632795	0.028026467	0.03274379	0.022680238	0.03924975	0.043055017	0.040480092	0.0765596	0.021122923	0.011231991	0.08545792	0.4755993	0.050190903	0.03187299	0.012694021	0.019571716
ERR1883424	11	11	sediment	sediment	0.0003409029	0.0014908598	0.012689814	0.0050483355	0.0087644085	0.035333846	0.006698934	0.044987194	0.005962612	0.00087585644	0.007963553	0.83503705	0.018679636	0.011827525	0.0007423903	0.003556966
ERR1883425	4	11	lake sediment	sediment	0.086319596	0.044719435	0.025067708	0.07597247	0.32035327	0.02712677	0.040872946	0.036540184	0.02429237	0.04585491	0.015616329	0.051932108	0.029490037	0.029134411	0.101582825	0.045124657
ERR1883426	4	11	lake sediment	sediment	0.094107375	0.069346435	0.027052851	0.069203846	0.24404155	0.028443038	0.045145236	0.0365034	0.025218418	0.055031717	0.02029957	0.06567174	0.03209735	0.028683033	0.115826756	0.04332769
ERR1883427	4	11	lake sediment	sediment	0.03244679	0.02254619	0.025898736	0.041807402	0.31064793	0.037488505	0.07474166	0.050904755	0.024056433	0.043552563	0.025599448	0.1767277	0.055582657	0.02482031	0.023398818	0.029780129
ERR1883428	11	11	sediment	sediment	0.010147931	0.0139259845	0.024164706	0.024287915	0.16038364	0.0409793	0.05940726	0.059730384	0.018907016	0.02810785	0.02417574	0.43246996	0.05705817	0.020625584	0.0078649605	0.017763602
ERR1883429	14	11	tooth	sediment	0.13368432	0.10856155	0.024986569	0.053514738	0.1133897	0.025391962	0.03406232	0.029891077	0.021945873	0.05479287	0.025540862	0.07154377	0.026432777	0.023935951	0.21514826	0.03717744
ERR1883430	11	11	sediment	sediment	0.0069439495	0.02205918	0.03145206	0.020594675	0.03431888	0.040038027	0.037466295	0.07751425	0.019048914	0.009433424	0.0712213	0.521193	0.05000644	0.031022225	0.010317526	0.017369788
ERR1883431	14	11	tooth	sediment	0.1254465	0.11378355	0.025550678	0.054999635	0.12952629	0.02545568	0.034467537	0.030501878	0.02257364	0.05620277	0.02552765	0.071874246	0.026414605	0.024427706	0.19551854	0.037729125
ERR1883432	4	11	lake sediment	sediment	0.06791203	0.025714332	0.023251466	0.07427189	0.40659028	0.02776404	0.043179344	0.03695043	0.023427831	0.03630484	0.012885086	0.049300835	0.03153321	0.028379906	0.06925001	0.043284446
ERR1883433	14	11	tooth	sediment	0.12109339	0.0881078	0.025669824	0.06278194	0.17709567	0.025212873	0.034356102	0.032342337	0.023682978	0.05350241	0.022205131	0.059617326	0.025765292	0.027227622	0.1798006	0.041538697
ERR1883434	4	11	lake sediment	sediment	0.03941055	0.02552568	0.026421744	0.047849916	0.32603917	0.036601678	0.06970682	0.04904934	0.024692941	0.044213817	0.023842901	0.14489064	0.051723134	0.026215302	0.030899722	0.032916665
ERR1883435	14	11	tooth	sediment	0.18168014	0.07011549	0.022991402	0.044949938	0.05927867	0.020682856	0.029969797	0.027255574	0.022025418	0.041987255	0.021533685	0.04165001	0.0259658	0.022562083	0.3236593	0.04369259
ERR1883436	11	11	sediment	sediment	0.001490756	0.0067564766	0.021464188	0.010590459	0.016922915	0.03792762	0.013893964	0.06532437	0.010937901	0.0030474456	0.025812166	0.7253956	0.028253641	0.02104312	0.0030296184	0.008109702
ERR1883437	4	11	lake sediment	sediment	0.09258998	0.114027135	0.028429257	0.057202917	0.1634507	0.02920984	0.049759805	0.035900842	0.025074208	0.0688151	0.027626699	0.091912046	0.03468168	0.026468404	0.116588235	0.03826311
ERR1883438	1	11	dental calculus	sediment	0.08062194	0.19358268	0.026584536	0.038255192	0.07471081	0.028516969	0.04719108	0.032033812	0.02242197	0.087720305	0.038686868	0.14818808	0.033276755	0.0207819	0.09932613	0.028101018
ERR1883439	14	11	tooth	sediment	0.16600597	0.08217706	0.023933144	0.04830694	0.074914634	0.022079699	0.032848775	0.028538734	0.022178637	0.04674876	0.022936694	0.050237067	0.026697947	0.023225298	0.287378	0.04179256
ERR1883440	11	11	sediment	sediment	0.0055591944	0.012060392	0.023198567	0.018688196	0.08633974	0.044667117	0.038374342	0.061140068	0.015712744	0.01777444	0.024467783	0.56586426	0.047047693	0.020309126	0.005380118	0.013416244
ERR1883441	4	11	lake sediment	sediment	0.019602984	0.012952497	0.024242522	0.034821633	0.30338287	0.040707376	0.06861901	0.056340296	0.021946501	0.034218486	0.023750182	0.24002565	0.057800185	0.023818	0.01295373	0.02481806
ERR1883442	4	11	lake sediment	sediment	0.060603004	0.030927882	0.02585405	0.06478851	0.35979027	0.03228546	0.053430337	0.041871578	0.02491317	0.04269833	0.018075852	0.077731214	0.03954078	0.029017193	0.058057513	0.040414903
ERR1883443	4	11	lake sediment	sediment	0.0887563	0.067219004	0.027414905	0.068930104	0.24866505	0.029766332	0.047749143	0.03767307	0.02558164	0.056349434	0.020690108	0.07131406	0.033964172	0.028780237	0.1041512	0.04299531
ERR1883444	4	11	lake sediment	sediment	0.023227664	0.011775774	0.022843564	0.03739456	0.36248475	0.037515607	0.07405177	0.051399976	0.022134777	0.03363193	0.021140741	0.18219271	0.056854863	0.022701114	0.0141061805	0.026543956
ERR1883445	4	11	lake sediment	sediment	0.099539466	0.05740915	0.02563086	0.07266305	0.26970202	0.026298262	0.038835336	0.035419945	0.02454528	0.049058266	0.017758174	0.052895077	0.028081022	0.029288303	0.1279587	0.044917073
ERR1883446	4	11	lake sediment	sediment	0.060121436	0.034226537	0.026674539	0.062445723	0.33381358	0.03354043	0.056929585	0.043409303	0.02550868	0.04582841	0.019852074	0.09093982	0.041832365	0.028527383	0.056565173	0.039785035
ERR1883447	4	11	lake sediment	sediment	0.0036929124	0.00027044877	0.00811755	0.018581035	0.7034084	0.024209175	0.040148463	0.033776	0.009914962	0.0054298327	0.004303695	0.08648982	0.037379585	0.011301713	0.0010646391	0.011911754
ERR1883448	4	11	lake sediment	sediment	0.013152496	0.002339059	0.014655657	0.034217782	0.6033085	0.028392741	0.05195519	0.039699886	0.015793147	0.013907865	0.008638942	0.08473998	0.042462893	0.018300477	0.0065768594	0.021858504
ERR1883449	14	11	tooth	sediment	0.13507521	0.06665183	0.023103725	0.06587104	0.19426033	0.022138026	0.026658326	0.029473836	0.021681843	0.041575186	0.01757205	0.0433341	0.021007624	0.026080566	0.22286987	0.04264649
ERR1883450	4	11	lake sediment	sediment	0.084918216	0.037183005	0.023566624	0.077704124	0.35822597	0.024496317	0.037705984	0.034754623	0.023244414	0.04034924	0.01330968	0.04138914	0.026737485	0.028775996	0.1021338	0.04550529
ERR1883451	4	11	lake sediment	sediment	0.054458257	0.042720884	0.028367933	0.053920504	0.28425494	0.035528556	0.062790826	0.046349335	0.025721183	0.05300654	0.026367191	0.12377834	0.046603724	0.028652754	0.051038124	0.03644084
ERR1883452	4	11	lake sediment	sediment	0.10517847	0.084971555	0.026967376	0.06494952	0.20301014	0.027094644	0.042011898	0.034755044	0.02478552	0.05680555	0.02224019	0.06631811	0.030061897	0.02783606	0.1408647	0.042149357
ERR1883453	11	11	sediment	sediment	0.01957536	0.019416755	0.02555976	0.031579908	0.22679758	0.04067334	0.07391336	0.05600426	0.022177255	0.03898509	0.026901057	0.29947072	0.05973487	0.022068806	0.013791578	0.023350343
ERR1883454	11	11	sediment	sediment	0.012475667	0.015387863	0.024353337	0.02549908	0.1803758	0.039957814	0.068576835	0.057828117	0.019884571	0.031343937	0.025681598	0.39004618	0.060181722	0.020296184	0.009011418	0.019099895
ERR1883455	11	11	sediment	sediment	0.023193087	0.022651734	0.026159018	0.033702187	0.23490664	0.04046131	0.07539035	0.05466292	0.022946728	0.042546622	0.027822942	0.2722347	0.05909507	0.022698404	0.016643666	0.02488458
ERR1883456	14	11	tooth	sediment	0.11895133	0.1112783	0.026184976	0.05712957	0.14646976	0.02548478	0.03683015	0.03163587	0.023491954	0.058501415	0.02527551	0.06934143	0.02715841	0.025817966	0.17753267	0.038915854
ERR1883457	4	11	lake sediment	sediment	0.07036957	0.056903206	0.02855065	0.060533848	0.25651643	0.0335437	0.057791784	0.0427462	0.02627437	0.056819778	0.024399586	0.10321816	0.04162326	0.028364463	0.07264303	0.03970206
ERR1883458	4	11	lake sediment	sediment	0.08549772	0.08629247	0.028680975	0.06087824	0.20340149	0.030927321	0.0532806	0.03857833	0.025838876	0.0634733	0.025443148	0.09313035	0.0373722	0.027402733	0.09984118	0.039961077
ERR1883459	14	11	tooth	sediment	0.13231893	0.09896034	0.024667624	0.057586167	0.14071642	0.024504177	0.030930344	0.029797506	0.022026168	0.050443687	0.022986451	0.06284748	0.024381524	0.024407784	0.21453916	0.03888615
ERR1883460	4	11	lake sediment	sediment	0.054629028	0.035942554	0.027409913	0.05675589	0.309875	0.034958903	0.06375493	0.045616157	0.025780778	0.048202552	0.022465507	0.11431764	0.046255153	0.027411742	0.049057458	0.037566792
ERR1883461	14	11	tooth	sediment	0.13962762	0.10171274	0.024785914	0.05306505	0.105119675	0.025035333	0.03614817	0.029542727	0.021832492	0.05440619	0.02528371	0.06668645	0.02731146	0.024480322	0.22756425	0.037397966
ERR1883462	11	11	sediment	sediment	0.0044581885	0.016316345	0.024775108	0.016740248	0.041213617	0.049751364	0.02269923	0.059855387	0.014214732	0.011054208	0.022842007	0.6415731	0.03487833	0.020861192	0.007020876	0.011746009
ERR1883463	11	11	sediment	sediment	0.0013991257	0.0060554044	0.019199124	0.009803643	0.018546738	0.042131502	0.012041093	0.054657154	0.009852156	0.0034567586	0.014549216	0.75575745	0.025310569	0.0174252	0.0028684796	0.0069462904
ERR1883464	4	11	lake sediment	sediment	0.041250616	0.026659485	0.026575828	0.04895187	0.3231502	0.036496457	0.069518514	0.048646126	0.024920324	0.044656955	0.023599407	0.14173654	0.051291745	0.026232105	0.032772653	0.033541184
ERR1883465	11	11	sediment	sediment	0.014889589	0.04347463	0.02971235	0.024331672	0.06845324	0.043900803	0.04051942	0.053678483	0.019458568	0.029535657	0.030945694	0.490084	0.047465518	0.024023393	0.021605482	0.017921476
ERR1883468	14	11	tooth	sediment	0.12967467	0.10494772	0.025047611	0.056535184	0.13574405	0.024979852	0.032287702	0.030099615	0.022266895	0.052799698	0.024067512	0.066644974	0.025220012	0.024449762	0.20682134	0.038413443
ERR1883469	14	11	tooth	sediment	0.12363197	0.12219284	0.025817867	0.05274902	0.11652481	0.026344491	0.035885464	0.030563638	0.02261771	0.059404396	0.027400823	0.078886755	0.027565943	0.024244303	0.18958972	0.036580272
ERR1883470	11	11	sediment	sediment	0.0030076446	0.012131448	0.024161499	0.014144063	0.030687245	0.046730347	0.020366833	0.061923184	0.013152378	0.0067344857	0.024793439	0.6712707	0.034141637	0.021213587	0.0051900106	0.010351427
ERR1883471	4	11	lake sediment	sediment	0.0068480913	0.0011101507	0.012675847	0.023347758	0.5559238	0.031196369	0.058416232	0.043960355	0.014169495	0.011532163	0.008802999	0.14879592	0.050087545	0.014691914	0.002429148	0.01601211
ERR1883472	4	11	lake sediment	sediment	0.029163184	0.010696484	0.021753652	0.04689008	0.46040276	0.032888677	0.06283003	0.04507066	0.021542432	0.028146895	0.015329593	0.10267961	0.047599986	0.024101445	0.020197198	0.030707356
ERR1883473	14	11	tooth	sediment	0.122015536	0.105760865	0.025906073	0.057882413	0.14647312	0.02580273	0.03485748	0.031689428	0.023337161	0.057057366	0.02487075	0.069161244	0.026467245	0.025851298	0.18368034	0.039186828
ERR1883474	11	11	sediment	sediment	0.033597864	0.043794546	0.028482083	0.036532793	0.2002754	0.038736634	0.0771189	0.050782587	0.02435385	0.055494443	0.032894913	0.24283366	0.056397002	0.023574097	0.027809808	0.027321385
ERR1883475	4	11	lake sediment	sediment	0.03502576	0.027304921	0.02668607	0.04202785	0.2853381	0.037579566	0.07615965	0.050660867	0.024575429	0.04715294	0.02726102	0.1833609	0.05579969	0.024804167	0.02607551	0.030187573
ERR1883476	14	11	tooth	sediment	0.11823557	0.10447316	0.026226496	0.05891962	0.15660353	0.02557984	0.036866743	0.032146275	0.023728095	0.057742953	0.024492064	0.06720433	0.02714413	0.02636968	0.17448743	0.03978007
ERR1883477	11	11	sediment	sediment	0.012227909	0.022931967	0.027854482	0.028337032	0.14844294	0.052713636	0.041303344	0.0675297	0.019993039	0.035536416	0.031511515	0.4097122	0.043792844	0.026671397	0.0116177425	0.01982383
ERR1883478	4	11	lake sediment	sediment	0.020819895	0.025176626	0.027900571	0.039859474	0.514714	0.031930536	0.035912424	0.03586905	0.025047297	0.03381502	0.021090696	0.07143969	0.046915237	0.02312966	0.017952215	0.028427584
ERR1883479	11	11	sediment	sediment	0.013699791	0.03743028	0.032239433	0.030839058	0.116722286	0.047300678	0.04683251	0.0759935	0.022342723	0.03521579	0.051926285	0.3760099	0.045041382	0.03120798	0.014246823	0.02295161
