Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047201	14	14	tooth	tooth	0.29680204	0.06135185	0.016630104	0.024995556	0.019686198	0.009528867	0.016185226	0.021871118	0.02173558	0.020230887	0.021047821	0.015719648	0.0225249	0.019776784	0.35173166	0.060181722
SRR5047202	14	14	tooth	tooth	0.25016877	0.043797284	0.010254046	0.01335154	0.005471401	0.0031333002	0.0035613326	0.009367085	0.015820157	0.007815912	0.006436633	0.003633316	0.008958352	0.018336654	0.5242594	0.07563492
SRR5047203	14	14	tooth	tooth	0.21973498	0.036263943	0.0078865485	0.009593253	0.0029408846	0.0018487865	0.0017731913	0.006193746	0.01321643	0.0048817624	0.0036038088	0.0018833079	0.0057214648	0.016805392	0.58897597	0.07867649
SRR5047204	14	14	tooth	tooth	0.24195176	0.041948687	0.00957175	0.012193406	0.004593509	0.0027278783	0.0029644293	0.008414056	0.015194032	0.006867074	0.005463653	0.003088102	0.007959217	0.01795576	0.54259914	0.07650749
SRR5332455	6	4	marine sediment	lake sediment	0.031021815	0.024764001	0.014408714	0.023318123	0.027654096	0.01891921	0.6545184	0.02671739	0.02008308	0.025499571	0.022428364	0.020833164	0.027555505	0.02116497	0.020367052	0.020746557
SRR5332456	6	4	marine sediment	lake sediment	0.06527901	0.034900345	0.019088084	0.030930566	0.04046113	0.025476145	0.4748029	0.037919406	0.024244396	0.03733283	0.038858484	0.0389685	0.04356417	0.022820856	0.038314708	0.02703852
SRR5332457	6	4	marine sediment	lake sediment	0.060307793	0.039283365	0.018140456	0.032793976	0.041955408	0.025748452	0.47367448	0.03813466	0.02369903	0.0400697	0.0375479	0.04351811	0.041286234	0.021946205	0.03578128	0.026113076
SRR5332458	4	4	lake sediment	lake sediment	0.08890933	0.06668321	0.022197438	0.041763302	0.2680013	0.033989724	0.10730036	0.044237435	0.025551599	0.03766704	0.061005287	0.057065055	0.03810599	0.020046003	0.060354386	0.027122479
SRR5332459	11	4	sediment	lake sediment	0.038222622	0.03384605	0.021308789	0.017941477	0.02139605	0.016767098	0.023572339	0.039358303	0.021965915	0.025528107	0.040151767	0.57007456	0.0511055	0.032472234	0.023091184	0.023197997
SRR5332461	11	4	sediment	lake sediment	0.03631787	0.037077237	0.02080265	0.015739081	0.028761046	0.015589888	0.019863497	0.036443677	0.021288453	0.025075959	0.04217105	0.5852183	0.03902488	0.031234987	0.023456044	0.021935416
SRR5332462	6	4	marine sediment	lake sediment	0.09943468	0.054013383	0.020434348	0.038063418	0.056456156	0.028810296	0.31951767	0.04470155	0.024741614	0.048534136	0.049351376	0.0592665	0.04961624	0.020643082	0.058125064	0.02829052
SRR5332463	4	4	lake sediment	lake sediment	0.04853324	0.06522261	0.026602292	0.028089691	0.35495535	0.021543568	0.036787346	0.04125435	0.024743557	0.037774596	0.055337623	0.12528802	0.036664434	0.024649078	0.04312736	0.02942689
SRR5332464	4	4	lake sediment	lake sediment	0.03905942	0.043244466	0.020879872	0.027462916	0.4896818	0.019996077	0.038413834	0.035039794	0.02135585	0.037567466	0.047578137	0.07832409	0.024390845	0.020029848	0.031785566	0.02518997
SRR5332466	11	4	sediment	lake sediment	0.07154776	0.048301864	0.024870493	0.026496988	0.044526916	0.023160331	0.044317603	0.048247263	0.02470129	0.036255777	0.061488815	0.3851763	0.061915908	0.029367208	0.041869666	0.027755924
SRR866660	0	0	bone	bone	0.27988958	0.06531852	0.020185089	0.03538468	0.04762951	0.0196269	0.046512246	0.036274016	0.022678386	0.03702989	0.04723702	0.041781694	0.03896825	0.01697406	0.20395617	0.040553942
SRR866662	0	0	bone	bone	0.29191133	0.065395534	0.019559031	0.03220085	0.037451517	0.016016856	0.034197256	0.03153937	0.022892704	0.03146737	0.037901267	0.031511508	0.034027033	0.018371662	0.24842574	0.047131024
SRR866663	4	0	lake sediment	bone	0.039311953	0.023602324	0.014354742	0.2533547	0.35272983	0.028931823	0.014732003	0.06265758	0.03149327	0.059448134	0.012712804	0.00433092	0.006569329	0.025874242	0.029983591	0.039912693
SRR866665	14	0	tooth	bone	0.26709053	0.055128537	0.012277574	0.015809994	0.0073433015	0.004811558	0.0063860705	0.013248272	0.019894686	0.01019536	0.008356376	0.0076137492	0.012645997	0.019250454	0.47055253	0.06939498
SRR866666	11	0	sediment	bone	0.08418111	0.065574184	0.025970291	0.029882051	0.038261775	0.02274436	0.03859602	0.053931504	0.024713602	0.0456495	0.05712742	0.31025833	0.08625401	0.030885959	0.057766512	0.028203305
SRR867031	14	0	tooth	bone	0.2751667	0.052036796	0.012850916	0.017681228	0.009436155	0.005112319	0.0068756253	0.013702058	0.018653518	0.011829835	0.010668024	0.0069623142	0.01348621	0.019408522	0.4557423	0.07038752
SRR867032	14	0	tooth	bone	0.25429586	0.045405738	0.010650847	0.0139358565	0.005920683	0.0034039982	0.003980368	0.010003789	0.01638722	0.008328109	0.0069203135	0.0041032108	0.009594229	0.018543415	0.5137672	0.07475921
SRR867033	14	0	tooth	bone	0.28906605	0.057376254	0.0148456	0.021363733	0.013937728	0.007146686	0.010858153	0.017671064	0.020444166	0.01577972	0.015305507	0.010794034	0.01779908	0.019799467	0.40231696	0.06549576
SRR867034	14	0	tooth	bone	0.27664247	0.05232174	0.013017577	0.018015657	0.009809285	0.005254106	0.007133022	0.013984955	0.018742545	0.0121581685	0.011063581	0.007167464	0.01380431	0.019454578	0.45133042	0.07010006
SRR867036	14	0	tooth	bone	0.29660454	0.06125277	0.016567208	0.024854511	0.019432556	0.009434565	0.015961697	0.021714099	0.021705598	0.020048693	0.02079674	0.015528621	0.0223422	0.019784907	0.3535912	0.06038012
SRR867037	14	0	tooth	bone	0.25771624	0.04580296	0.010939925	0.0145071875	0.0064215832	0.0035845863	0.0042607	0.010398357	0.01650523	0.008813003	0.007473499	0.004297217	0.010037496	0.018677564	0.50604504	0.07451934
SRR867038	14	0	tooth	bone	0.28684908	0.057104822	0.014528089	0.02064189	0.012932183	0.00681317	0.010175748	0.017070767	0.020377597	0.014995116	0.014264459	0.010315353	0.017088147	0.019766945	0.41095003	0.066126555
SRR867039	14	0	tooth	bone	0.22870572	0.038549423	0.008536129	0.010569659	0.003515163	0.0021650353	0.0021836585	0.007017502	0.014015575	0.005600897	0.004256324	0.0023062117	0.0065422324	0.017284913	0.5708588	0.07789279
