Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897345	4	14	lake sediment	tooth	0.022319872	0.023878854	0.019857816	0.027207667	0.5766856	0.016923508	0.0140791545	0.028464954	0.028529655	0.017648973	0.029733695	0.038616862	0.07282352	0.038945206	0.02193576	0.022348903
ERR13897349	4	14	lake sediment	tooth	0.03533817	0.034574788	0.027669473	0.037719417	0.3719789	0.025033923	0.029010475	0.034823835	0.035293266	0.02823814	0.047810897	0.08694969	0.09557175	0.047762435	0.034811176	0.027413603
ERR13897352	1	14	dental calculus	tooth	0.029165063	0.59527916	0.039821025	0.031912085	0.017535632	0.022888625	0.018802607	0.0301833	0.022429064	0.034749024	0.017920813	0.018104497	0.024356626	0.023458075	0.05423108	0.019163355
ERR13897408	10	14	permafrost	tooth	0.030858915	0.060408883	0.052508708	0.05510486	0.037081603	0.04529129	0.04802348	0.044355113	0.039180398	0.060088426	0.30018875	0.08230001	0.055336643	0.04514808	0.013297947	0.030826867
ERR13897435	10	14	permafrost	tooth	0.031124579	0.053090334	0.0478692	0.051068924	0.04243504	0.040685553	0.054173518	0.04203561	0.0392271	0.051052608	0.25741473	0.13132228	0.06425457	0.047951266	0.015661227	0.030633446
ERR13897471	11	-100	sediment		0.017532788	0.010965759	0.02056462	0.024623873	0.04854173	0.016532645	0.073111795	0.021473663	0.023830144	0.010176519	0.034729447	0.5654895	0.061224293	0.036826845	0.013493795	0.02088263
ERR13903112	11	-100	sediment		0.016313352	0.015260432	0.024538843	0.025086597	0.046580024	0.020605406	0.054204933	0.022091812	0.024852518	0.012833727	0.06289659	0.53712934	0.06805896	0.037985552	0.010643247	0.020918755
ERR15696080	4	-100	lake sediment		0.03926426	0.049793813	0.031166285	0.03816659	0.35580036	0.027677188	0.029547725	0.03760044	0.03577097	0.030575268	0.049166318	0.071825735	0.08791946	0.04661608	0.039351933	0.029757662
ERR1883403	11	11	sediment	sediment	0.031185241	0.02355594	0.02915485	0.03228439	0.0415067	0.019149963	0.21999449	0.026908336	0.033599537	0.016769227	0.034086976	0.3236454	0.06737256	0.048251387	0.026414191	0.026120853
ERR1883404	11	11	sediment	sediment	0.03619937	0.039565537	0.030875584	0.03490749	0.06195569	0.027122768	0.09857715	0.03058999	0.031230642	0.021932954	0.052375544	0.35544926	0.07290097	0.043120753	0.03417073	0.029025616
ERR1883405	6	11	marine sediment	sediment	0.05465492	0.09500946	0.03858124	0.036820143	0.053472683	0.029650418	0.18158147	0.033565834	0.037019547	0.03127792	0.0427084	0.15836594	0.06501719	0.04356153	0.06578703	0.032926206
ERR1883406	6	11	marine sediment	sediment	0.046155132	0.09165316	0.040956724	0.033825353	0.043490164	0.027517524	0.33763224	0.03330506	0.036592845	0.029918984	0.02647057	0.07327741	0.055649206	0.03929154	0.05177365	0.032490466
ERR1883407	6	11	marine sediment	sediment	0.06094928	0.09963834	0.039253894	0.03621075	0.05190941	0.02893144	0.22952655	0.033537287	0.037442867	0.03159979	0.032669693	0.10393024	0.05831525	0.041838374	0.081330165	0.0329166
ERR1883408	14	11	tooth	sediment	0.11203411	0.108443245	0.03564472	0.03979804	0.04811717	0.03214148	0.09306702	0.03386672	0.03408717	0.033314936	0.03245001	0.078262806	0.04954735	0.03541915	0.1950864	0.038719676
ERR1883409	6	11	marine sediment	sediment	0.027614813	0.035412688	0.037480626	0.03001999	0.03135456	0.02254209	0.515679	0.029038863	0.03169372	0.022303034	0.01932167	0.060984	0.052414656	0.036762033	0.02071322	0.02666503
ERR1883410	6	11	marine sediment	sediment	0.03588111	0.06456554	0.038760617	0.032345142	0.039855298	0.024529584	0.3949426	0.03222164	0.034923084	0.025813427	0.024981132	0.08884168	0.05735662	0.03884519	0.034916665	0.031220727
ERR1883411	11	11	sediment	sediment	0.019576905	0.012110104	0.021547182	0.025675563	0.0477062	0.017161451	0.07960709	0.022196151	0.024293272	0.011297873	0.03737519	0.5458912	0.06207709	0.037306644	0.0151423	0.021035757
ERR1883412	6	11	marine sediment	sediment	0.07178642	0.15803882	0.037595846	0.033997037	0.04866036	0.029111315	0.17674753	0.032862037	0.03545989	0.032214765	0.030035112	0.07751381	0.04881929	0.0364678	0.11777411	0.03291595
ERR1883413	6	11	marine sediment	sediment	0.041404217	0.07451346	0.03766799	0.03395586	0.046188354	0.024878722	0.29347685	0.033236053	0.036243334	0.026611773	0.0313808	0.13879944	0.062150605	0.04145553	0.04544092	0.0325961
ERR1883414	6	11	marine sediment	sediment	0.044270657	0.08575242	0.04087547	0.033241946	0.04219984	0.026980728	0.36192787	0.032801908	0.036246065	0.029375391	0.024836846	0.06752045	0.054944906	0.038878705	0.048216462	0.03193029
ERR1883415	11	11	sediment	sediment	0.026211523	0.032123163	0.030611873	0.031669248	0.057139117	0.026509242	0.069153845	0.028335657	0.029646676	0.018903937	0.0647902	0.4213182	0.07381579	0.042288873	0.020683212	0.02679945
ERR1883416	11	11	sediment	sediment	0.010142226	0.0045057302	0.014971998	0.017721694	0.03706857	0.011871618	0.052146856	0.015336904	0.018098395	0.0062753167	0.030289633	0.6790168	0.05126358	0.029870927	0.006443336	0.014976399
ERR1883417	11	11	sediment	sediment	0.049744185	0.048212696	0.032268025	0.036007583	0.056945547	0.025755739	0.15033619	0.030645251	0.03334315	0.023623804	0.04239275	0.27308783	0.0669542	0.043606237	0.05699025	0.030086553
ERR1883418	11	11	sediment	sediment	0.073328316	0.029260054	0.03253276	0.03965547	0.053879853	0.022301681	0.1328556	0.035159763	0.037174035	0.031986956	0.045545883	0.21505824	0.07078422	0.047047276	0.09590665	0.03752328
ERR1883419	14	11	tooth	sediment	0.15756002	0.021445062	0.03134919	0.040927507	0.03913137	0.019433957	0.05968151	0.03868759	0.032633036	0.054321695	0.03782794	0.079035096	0.057903536	0.037016615	0.2474804	0.045565445
ERR1883420	11	11	sediment	sediment	0.0074645635	0.0017668509	0.0096104685	0.013352526	0.029519388	0.0064901137	0.05682806	0.011293097	0.014041827	0.003316628	0.014366308	0.75170416	0.038947497	0.02488107	0.0052474	0.01116999
ERR1883421	11	11	sediment	sediment	0.029630547	0.012983782	0.024102079	0.02914202	0.059023116	0.018872555	0.099086225	0.025048815	0.02631214	0.013784699	0.035341255	0.47122732	0.06520116	0.039643295	0.027553147	0.023047898
ERR1883422	11	11	sediment	sediment	0.023845669	0.021581132	0.026679007	0.029683348	0.058066193	0.023349548	0.07275925	0.026386363	0.027664658	0.015634423	0.04930114	0.4703631	0.07005765	0.040361904	0.01897251	0.02529407
ERR1883423	11	11	sediment	sediment	0.019076396	0.01508114	0.023870582	0.026319144	0.04929841	0.020257607	0.067240775	0.0230992	0.02514655	0.012915012	0.048916	0.5292656	0.06591297	0.037918035	0.013681122	0.02200145
ERR1883424	11	11	sediment	sediment	0.006363964	0.0020582497	0.010445319	0.013085072	0.028430944	0.007869652	0.04327638	0.011181084	0.014021346	0.0036955422	0.021042729	0.7576851	0.041311264	0.024576358	0.0037766313	0.0111803
ERR1883425	11	11	sediment	sediment	0.049194627	0.037892118	0.03085918	0.035815448	0.057586823	0.024987891	0.14351209	0.030501345	0.03175438	0.022160932	0.041713044	0.30104208	0.06606799	0.0425153	0.05563935	0.028757459
ERR1883426	11	11	sediment	sediment	0.058513846	0.05305138	0.03450279	0.038278732	0.06219032	0.029567022	0.13347149	0.033060037	0.032632247	0.027202852	0.046327226	0.24253114	0.06648067	0.04190796	0.06960507	0.030677216
ERR1883427	11	11	sediment	sediment	0.032931212	0.0313435	0.02809143	0.03187398	0.050818317	0.02116634	0.12671348	0.027322304	0.030959528	0.017496312	0.040828846	0.39147055	0.06718516	0.04343778	0.03123444	0.027126763
ERR1883428	11	11	sediment	sediment	0.018460924	0.010063878	0.019624641	0.024266394	0.046133976	0.015181251	0.08081527	0.020967713	0.023196885	0.009884027	0.032463085	0.5689626	0.059104897	0.03617785	0.014670182	0.020026507
ERR1883429	11	11	sediment	sediment	0.008323016	0.0026148139	0.011691061	0.014803786	0.030104749	0.008375312	0.05452619	0.012618562	0.015416549	0.0043485514	0.020896787	0.7291783	0.042942878	0.026465962	0.005374306	0.0123191085
ERR1883430	11	11	sediment	sediment	0.012341069	0.0042219697	0.014556853	0.018754529	0.04290562	0.011056271	0.06274541	0.016145792	0.0186422	0.0063048215	0.024337377	0.6602213	0.051949296	0.031040352	0.009179907	0.015597338
ERR1883431	11	11	sediment	sediment	0.04446179	0.0367056	0.032337558	0.036137573	0.064457	0.02779449	0.10803896	0.031537406	0.031245485	0.023256022	0.049848117	0.32607397	0.07100367	0.04271213	0.045374505	0.02901572
ERR1883432	6	11	marine sediment	sediment	0.044843983	0.1041152	0.040384676	0.032621562	0.04261498	0.026810968	0.33913782	0.03312069	0.035901044	0.030062532	0.025385221	0.0685499	0.054052256	0.037532073	0.052299783	0.03256726
ERR1883433	11	11	sediment	sediment	0.03862991	0.020323794	0.028120259	0.032723058	0.062128246	0.022801094	0.10962557	0.028161883	0.028722553	0.01819667	0.042238347	0.39496404	0.06825504	0.041344523	0.03816781	0.025597317
ERR1883434	11	11	sediment	sediment	0.025023106	0.020347888	0.025308033	0.029572623	0.053707816	0.021095663	0.08517762	0.025851542	0.027251873	0.014921675	0.044186	0.4746927	0.0673949	0.040190257	0.02077409	0.024504231
ERR1883435	14	11	tooth	sediment	0.20970958	0.03650236	0.027286327	0.03764798	0.024311475	0.02225597	0.025387397	0.028183782	0.029617742	0.02954914	0.01939562	0.025940035	0.03546821	0.027865626	0.37789747	0.042981282
ERR1883436	11	11	sediment	sediment	0.0035506391	0.0004695651	0.005470829	0.008002542	0.01946347	0.0033490492	0.039357264	0.006688048	0.0090616755	0.0014028387	0.0075921514	0.8425626	0.026509931	0.017495293	0.002230031	0.006794118
ERR1883437	11	11	sediment	sediment	0.024348605	0.018108793	0.02441878	0.029034518	0.05704266	0.020699076	0.08117929	0.02539201	0.026688699	0.0145604005	0.043403786	0.48267367	0.068291634	0.039821282	0.020333257	0.024003519
ERR1883438	11	11	sediment	sediment	0.0005210241	4.057914e-05	0.0015744846	0.0024875095	0.0074912505	0.0010378427	0.011296095	0.002006644	0.003312417	0.00026525732	0.0035278876	0.9434664	0.012791092	0.0077241673	0.0002126201	0.0022447128
ERR1883439	14	11	tooth	sediment	0.1896736	0.05541521	0.031780656	0.04000688	0.03014901	0.026606902	0.032636333	0.031124292	0.03123725	0.034969028	0.024813548	0.033374235	0.040021494	0.029984921	0.32597283	0.042233903
ERR1883440	11	11	sediment	sediment	0.017632062	0.0107978955	0.020604236	0.024425842	0.049810186	0.016967617	0.06909767	0.021373423	0.023473095	0.010624962	0.037919186	0.5648889	0.06221403	0.03634036	0.0133044645	0.020526089
ERR1883441	1	11	dental calculus	sediment	0.015685806	0.69759434	0.030516574	0.025161622	0.012996197	0.020131284	0.01671003	0.023730366	0.019959422	0.019023186	0.013160162	0.014893582	0.019125221	0.021317853	0.033165254	0.016829146
ERR1883442	11	11	sediment	sediment	0.029277245	0.02191583	0.024562838	0.028980285	0.042573825	0.016665384	0.15455139	0.024153711	0.02951807	0.014417098	0.033718742	0.42187518	0.06293159	0.04297666	0.027752347	0.024129882
ERR1883443	14	11	tooth	sediment	0.0996093	0.0723974	0.038498227	0.041168828	0.0573949	0.03175102	0.10361414	0.035386544	0.034838185	0.033662003	0.041697152	0.1211387	0.05948102	0.039514866	0.15196586	0.03788179
ERR1883444	11	11	sediment	sediment	0.017070277	0.00820991	0.018172363	0.022700084	0.039638866	0.013264378	0.085817985	0.019367645	0.021892436	0.00858877	0.0289537	0.59542227	0.05461204	0.034644652	0.013251817	0.018392816
ERR1883445	11	11	sediment	sediment	0.077557445	0.066789195	0.03674764	0.039558176	0.063580625	0.031251017	0.13036649	0.03427201	0.034080673	0.02957024	0.04223867	0.16424687	0.06211712	0.04070621	0.1124882	0.034429457
ERR1883446	11	11	sediment	sediment	0.040455688	0.02858016	0.029953266	0.03440049	0.06259461	0.025177011	0.10930624	0.029817317	0.03015475	0.020544289	0.046404127	0.36268592	0.06989945	0.04218728	0.04038008	0.027459394
ERR1883447	6	11	marine sediment	sediment	0.032929108	0.056128543	0.039043598	0.03163511	0.036684215	0.024364522	0.4386327	0.031501614	0.033965044	0.025049483	0.023006244	0.07454075	0.05534631	0.03783148	0.029309079	0.030032182
ERR1883448	6	11	marine sediment	sediment	0.036357865	0.059556723	0.039369475	0.033510588	0.040966563	0.025295326	0.37677306	0.0326827	0.035540096	0.02607328	0.027204717	0.100635976	0.060122106	0.04064324	0.033919398	0.031348947
ERR1883449	6	11	marine sediment	sediment	0.0578549	0.09730632	0.046686694	0.04093803	0.049864322	0.035317607	0.22801273	0.03687323	0.040212896	0.039377257	0.04225689	0.08424209	0.06303967	0.04563198	0.058595017	0.033790447
ERR1883450	6	11	marine sediment	sediment	0.037945565	0.080851614	0.04080192	0.03246837	0.039139766	0.02620574	0.38931647	0.03298569	0.0352098	0.027891496	0.024993705	0.070273064	0.05463878	0.03768845	0.03772921	0.031860456
ERR1883451	6	11	marine sediment	sediment	0.026952667	0.029860709	0.038174752	0.02836998	0.026262064	0.022029616	0.57397556	0.02686127	0.031214202	0.02176987	0.015488719	0.034951705	0.04595697	0.03620806	0.018319925	0.023603987
ERR1883452	6	11	marine sediment	sediment	0.038133543	0.048977774	0.04215072	0.038107637	0.044118714	0.029585307	0.2993024	0.034186926	0.03808842	0.027069544	0.037545864	0.14267276	0.06992648	0.047987297	0.03002824	0.03211836
ERR1883453	11	11	sediment	sediment	0.008328134	0.0023488342	0.011140572	0.014389704	0.027882801	0.007592263	0.05913285	0.012170388	0.014963982	0.0040288223	0.018591225	0.7356274	0.04068501	0.025854442	0.00547738	0.011786117
ERR1883454	11	11	sediment	sediment	0.015481107	0.0059598866	0.015418096	0.019942427	0.031414583	0.009584546	0.111899376	0.016445814	0.020542601	0.006631551	0.020876741	0.6155989	0.04828911	0.033380963	0.012411891	0.01612244
ERR1883455	11	11	sediment	sediment	0.018500196	0.010469574	0.020125866	0.02437705	0.04382215	0.015363674	0.0824632	0.021035159	0.023385253	0.009937074	0.033089835	0.5682354	0.05841519	0.036260094	0.014426071	0.02009414
ERR1883456	11	11	sediment	sediment	0.030897882	0.02534208	0.027488107	0.0321132	0.058910962	0.023115095	0.094348595	0.028098669	0.028959187	0.017392058	0.045023583	0.42271024	0.069463536	0.041646104	0.028034443	0.026456213
ERR1883457	11	11	sediment	sediment	0.015007781	0.0068724407	0.01716022	0.021221677	0.03869492	0.012638527	0.0768164	0.018182026	0.020793466	0.0077888914	0.028492173	0.6212725	0.053244613	0.033290558	0.011144651	0.01737926
ERR1883458	11	11	sediment	sediment	0.020984259	0.013491817	0.022044634	0.026338344	0.048042487	0.017310513	0.083815396	0.022923486	0.024942458	0.011544169	0.03633636	0.5338199	0.061706908	0.03788286	0.016926436	0.021889973
ERR1883459	11	11	sediment	sediment	0.028885232	0.025115822	0.026507806	0.030838666	0.053405922	0.020838255	0.106605366	0.026635008	0.029312855	0.016092047	0.04124179	0.43222696	0.06799618	0.042310085	0.026012298	0.025975756
ERR1883460	11	11	sediment	sediment	0.047864024	0.0430713	0.03257918	0.036775947	0.060876243	0.027766956	0.12126613	0.03186577	0.031857684	0.02413881	0.048407238	0.30124253	0.068912365	0.042593274	0.051216442	0.029566137
ERR1883461	11	11	sediment	sediment	0.04693157	0.042249687	0.03347191	0.036940232	0.06479311	0.029131675	0.108232796	0.032326695	0.031810407	0.02482252	0.05180283	0.30496123	0.07116046	0.042783715	0.0487384	0.029842798
ERR1883462	11	11	sediment	sediment	0.02638808	0.020663757	0.02514803	0.029824773	0.054919727	0.020261507	0.09372575	0.026005805	0.027882865	0.014708785	0.039994	0.46419865	0.06708858	0.0409758	0.02318282	0.02503112
ERR1883463	11	11	sediment	sediment	0.013192999	0.0056557613	0.015592723	0.01993512	0.04174506	0.011851262	0.06756348	0.017214611	0.019838175	0.0069033676	0.025971651	0.64244586	0.053016674	0.03234381	0.00991755	0.016811866
ERR1883464	11	11	sediment	sediment	0.02913249	0.025785642	0.026820894	0.031300653	0.05571137	0.021833444	0.099912375	0.027213408	0.029213414	0.016623296	0.043236166	0.4297643	0.06893914	0.042082798	0.02616031	0.026270287
ERR1883465	11	11	sediment	sediment	0.03796252	0.03229051	0.029808022	0.034232076	0.061245777	0.024524126	0.11163089	0.029844899	0.031080695	0.01965434	0.043353457	0.36495152	0.06963609	0.043120816	0.03812704	0.02853719
ERR1883468	14	11	tooth	sediment	0.11289853	0.053528048	0.039872978	0.04219803	0.057060342	0.031022582	0.08487607	0.035795305	0.035030697	0.03483074	0.045785785	0.11684612	0.062274445	0.04029579	0.16833027	0.03935428
ERR1883469	11	11	sediment	sediment	0.028390447	0.022887742	0.027066763	0.031419113	0.062996306	0.023588033	0.08215987	0.027642893	0.02827924	0.017216712	0.04747282	0.43729436	0.071744055	0.04126679	0.024659863	0.025915034
ERR1883470	11	11	sediment	sediment	0.046553437	0.04302546	0.031353816	0.035773072	0.05701079	0.025630433	0.13738586	0.030594764	0.03225812	0.022864077	0.044836663	0.3019161	0.06771779	0.043084756	0.050732862	0.029261976
ERR1883471	11	11	sediment	sediment	0.021223469	0.011236819	0.019525342	0.024283307	0.037108973	0.012877037	0.12735787	0.020103674	0.024461603	0.009799157	0.02755471	0.5330314	0.055822257	0.037808068	0.018086858	0.019719416
ERR1883472	11	11	sediment	sediment	0.03799553	0.03916111	0.03125247	0.033050343	0.046734013	0.021147104	0.21484698	0.028868783	0.03513858	0.020637887	0.035068356	0.27419785	0.06807665	0.046627533	0.038753983	0.028442783
ERR1883473	1	11	dental calculus	sediment	0.0502148	0.1930486	0.038307752	0.0339857	0.046372954	0.026639849	0.17876735	0.036379095	0.034271132	0.036305822	0.035932444	0.0954577	0.05326167	0.033979114	0.07198691	0.03508907
ERR1883474	1	11	dental calculus	sediment	0.032800112	0.5704936	0.0368698	0.02961267	0.018886773	0.023715092	0.033421528	0.028181475	0.023165587	0.031346116	0.019480173	0.022469366	0.025363605	0.022945406	0.060066734	0.021181988
ERR1883475	11	11	sediment	sediment	0.030667506	0.024290727	0.028386364	0.031143736	0.041267335	0.01787303	0.24026494	0.026715323	0.033230282	0.016287709	0.030138148	0.3138987	0.06559399	0.046584677	0.027486097	0.026171368
ERR1883476	11	11	sediment	sediment	0.017673858	0.008827697	0.018641952	0.023197608	0.039720975	0.013578908	0.08913764	0.019728877	0.022380836	0.008927045	0.029576683	0.5853785	0.05537393	0.03526474	0.013813642	0.01877704
ERR1883477	11	11	sediment	sediment	0.0011457675	0.0001577846	0.00316857	0.004523427	0.013726971	0.0024000313	0.01519143	0.0037311157	0.0056011667	0.0007127995	0.007856543	0.90399206	0.021309568	0.0119348	0.0004997777	0.0040481724
ERR1883478	11	11	sediment	sediment	0.0107296	0.005352073	0.016370306	0.018926686	0.042310268	0.013721967	0.0488979	0.016510215	0.019173456	0.0072034434	0.034579016	0.6563926	0.055636674	0.031250115	0.006790032	0.016155692
ERR1883479	11	11	sediment	sediment	0.0034881167	0.0011119734	0.00845806	0.010307698	0.031058276	0.007766402	0.022451863	0.008793909	0.011476646	0.0028780915	0.023761954	0.79419005	0.042140264	0.021324558	0.0016796102	0.009112531
ERR1883480	11	11	sediment	sediment	0.012103027	0.011169186	0.022153383	0.022139098	0.043426305	0.019020071	0.04260462	0.019358508	0.022784613	0.010727538	0.06726686	0.5782436	0.06715003	0.036149375	0.0071069812	0.018596735
