Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047204	14	14	tooth	tooth	0.00625003	0.0014617793	0.0051358617	0.0056749894	0.00056673714	0.0020068123	0.0042332266	0.0063396776	0.008973146	0.005882979	0.008575064	0.003738299	0.0075469743	0.011649709	0.8962981	0.025666613
SRR5332455	4	4	lake sediment	lake sediment	0.011720661	0.05502163	0.01567266	0.02073547	0.55288416	0.018132601	0.0061141904	0.023992263	0.017582636	0.019421881	0.026230695	0.056976896	0.08943878	0.0248542	0.03478054	0.026440654
SRR5332456	12	4	shell	lake sediment	0.00036203957	0.011650458	0.010164744	0.005683961	0.01803359	0.0042554825	0.0014837288	0.010165539	0.0050232303	0.0041011977	0.013097389	0.0090861665	0.8357608	0.018877694	0.033176813	0.019077217
SRR5332457	12	4	shell	lake sediment	0.005488403	0.07266217	0.021805687	0.017644446	0.21260448	0.01991844	0.008081909	0.026881054	0.01634334	0.018825548	0.03149836	0.06420001	0.35560715	0.034771826	0.055055458	0.03861163
SRR5332458	12	4	shell	lake sediment	0.0015421528	0.034522515	0.016545547	0.010065431	0.13070793	0.012035868	0.0032851899	0.017166996	0.00996702	0.008320386	0.01927461	0.039695628	0.5988687	0.029869301	0.036469206	0.031663403
SRR5332459	4	4	lake sediment	lake sediment	0.0054520657	0.053395834	0.015037746	0.014306131	0.4050208	0.019616827	0.005084635	0.020736305	0.014234357	0.0151263615	0.019625224	0.079655156	0.24806243	0.028990082	0.025375731	0.030280286
SRR5332461	12	4	shell	lake sediment	0.00031395227	0.010966348	0.010205319	0.0049128057	0.022604985	0.004387071	0.0012102512	0.0091780275	0.0046211127	0.0035085971	0.011242426	0.011060077	0.84221077	0.018174784	0.02686691	0.01853659
SRR5332462	12	4	shell	lake sediment	0.00096454285	0.023076907	0.014820091	0.007866324	0.056342956	0.008352137	0.0024675394	0.014118756	0.0075171674	0.0072292923	0.015848769	0.025407128	0.7333466	0.024337547	0.032280765	0.026023429
SRR5332463	12	4	shell	lake sediment	0.0005884908	0.018972255	0.013386524	0.009964837	0.022785028	0.005924512	0.0028037345	0.015548731	0.008189803	0.0054230834	0.02397601	0.009592736	0.73244107	0.026982145	0.07683904	0.026582096
SRR5332464	12	4	shell	lake sediment	0.00046045345	0.015354418	0.0118525205	0.008052956	0.019390928	0.005095951	0.0021717325	0.013094677	0.0067554014	0.0046820976	0.019136406	0.008775413	0.77995455	0.023594346	0.05828158	0.02334661
SRR5332466	12	4	shell	lake sediment	0.0016990928	0.0328567	0.019047165	0.011313914	0.064297445	0.011173426	0.0042630644	0.019201132	0.010451607	0.010689797	0.023381662	0.031310257	0.64970875	0.029387278	0.04959417	0.03162453
SRR866660	1	0	dental calculus	bone	0.15457492	0.19979534	0.026546467	0.03303261	0.04381312	0.036518563	0.029707866	0.03469696	0.029218992	0.045277193	0.0337168	0.03300282	0.03254263	0.02469842	0.19279316	0.050064147
SRR866662	14	0	tooth	bone	0.022321599	0.013704285	0.012873678	0.013816885	0.006822601	0.0116182435	0.015836518	0.023780823	0.020124996	0.013997957	0.034953535	0.013507514	0.02975654	0.022498507	0.71618825	0.02819801
SRR866663	4	0	lake sediment	bone	0.019608753	0.0841187	0.020289224	0.033516057	0.4292752	0.026758969	0.013879233	0.03266089	0.025370723	0.029584493	0.038210195	0.07714267	0.050705392	0.029373147	0.058136888	0.03136937
SRR866665	14	0	tooth	bone	0.115003005	0.109101795	0.020133922	0.02827592	0.017794942	0.021281509	0.012991387	0.022363205	0.027385194	0.039137367	0.02148289	0.02876275	0.025756614	0.022742948	0.41550303	0.072283454
SRR866666	14	0	tooth	bone	0.017436072	0.009354004	0.009724432	0.008614338	0.0037196232	0.008685984	0.010604121	0.02114877	0.015633488	0.008544582	0.027359826	0.010601229	0.023789803	0.019240603	0.7865504	0.018992668
SRR867031	14	0	tooth	bone	0.057165686	0.024531683	0.02197682	0.019751241	0.012010666	0.017810777	0.021958787	0.025280014	0.023985084	0.029341646	0.038909316	0.023421712	0.029860873	0.02623259	0.57157904	0.05618406
SRR867032	14	0	tooth	bone	0.12119826	0.0319506	0.027785618	0.021712773	0.013298726	0.021915419	0.023010807	0.024998548	0.02667847	0.03072792	0.03593801	0.022928989	0.031031428	0.02686227	0.4649294	0.075032674
SRR867033	14	0	tooth	bone	0.15277915	0.042290043	0.03169443	0.026064018	0.01989062	0.028293654	0.030135427	0.028740017	0.030567748	0.033269644	0.043102503	0.02502475	0.0384383	0.02824145	0.3653724	0.0760958
SRR867034	0	0	bone	bone	0.38800567	0.07746496	0.028124768	0.029005708	0.017476346	0.030205918	0.018844984	0.024781179	0.028810384	0.025754472	0.030174168	0.020279294	0.024283236	0.024689328	0.14391899	0.088180624
SRR867036	14	0	tooth	bone	0.04294972	0.026647769	0.019593323	0.020576678	0.01336359	0.016184518	0.022172756	0.025684651	0.02411517	0.030954823	0.035977274	0.026198	0.029457988	0.026845828	0.5871659	0.052112024
SRR867037	14	0	tooth	bone	0.029090967	0.014443868	0.015476211	0.016669324	0.00709597	0.010571966	0.016775569	0.020052226	0.020878047	0.023066865	0.028210655	0.018561812	0.023195114	0.023844281	0.68537974	0.046687473
SRR867038	14	0	tooth	bone	0.06295264	0.046719093	0.023451185	0.024821823	0.022117961	0.022866048	0.026577337	0.030340312	0.027029231	0.03778681	0.04231813	0.03270605	0.035994276	0.028073208	0.48042536	0.05582061
SRR867039	14	0	tooth	bone	0.047291663	0.029944107	0.020611355	0.021118749	0.015004168	0.01763549	0.023197688	0.026733752	0.024495378	0.032706995	0.037440214	0.027938701	0.030508991	0.027279673	0.5646128	0.053480256
