Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612898	1	1	dental calculus	dental calculus	0.027746972	0.28611067	0.051108833	0.085446894	0.020355346	0.036344185	0.022815278	0.047993537	0.09038226	0.033390492	0.032470006	0.03225983	0.039269336	0.1151659	0.027271561	0.05186888
ERR9690357	10	10	permafrost	permafrost	0.015751943	0.0002452988	0.039749462	0.060255654	0.022447176	0.14011185	0.005083299	0.16467431	0.07287328	0.011269088	0.2207199	0.026853483	0.03087485	0.15349765	0.0016344562	0.033958256
ERR9690358	11	10	sediment	permafrost	0.02508078	0.0004115741	0.020459328	0.099348925	0.02118564	0.0072966926	0.012032758	0.045864385	0.14727433	0.013281226	0.01481323	0.43581596	0.02664555	0.09890489	0.002449455	0.0291353
ERR9690359	10	10	permafrost	permafrost	0.012607083	0.00019757605	0.042294163	0.068431854	0.04328403	0.09085678	0.0045661675	0.14198078	0.08035877	0.010653343	0.257241	0.027856844	0.032396786	0.149033	0.0017052493	0.03653659
ERR9690360	10	10	permafrost	permafrost	0.010918207	0.00027364018	0.044072602	0.09017908	0.044052225	0.05362247	0.0053564776	0.15543239	0.097252555	0.010969503	0.23867355	0.03363428	0.035211325	0.13706808	0.0016602536	0.041623354
ERR9690361	8	10	muscle tissue	permafrost	0.005545829	5.8581376e-05	0.028152188	0.12463478	0.0049357694	0.0036091802	0.049566418	0.033536263	0.32584095	0.012831625	0.024193496	0.22211789	0.021703761	0.097238295	0.0011488002	0.04488612
ERR9690362	7	10	midden	permafrost	0.016229551	6.118053e-05	0.02316214	0.037252165	0.005340624	0.03625897	0.0041280114	0.40587428	0.064107485	0.0073920516	0.14515212	0.050376244	0.022328079	0.15121545	0.00088404515	0.030237554
ERR9690363	11	10	sediment	permafrost	0.02463989	0.00012018427	0.025551278	0.06825008	0.027020428	0.00832103	0.0044901255	0.103868425	0.109399214	0.0096810395	0.038225103	0.4020712	0.026849236	0.113689534	0.0013690107	0.03645412
ERR9690364	10	10	permafrost	permafrost	0.0070218802	8.5414315e-05	0.030890983	0.07123288	0.027535975	0.021717008	0.0037953686	0.2036872	0.088649504	0.010985774	0.22138801	0.06206383	0.040666074	0.16009437	0.0015902865	0.048595507
ERR9690365	7	10	midden	permafrost	0.0073501505	5.55632e-05	0.019637825	0.06065767	0.011061681	0.01869672	0.0022414702	0.32397833	0.08135749	0.008042607	0.22369817	0.035758976	0.031612936	0.13948804	0.0007109848	0.035651296
ERR9690366	11	10	sediment	permafrost	0.020148505	0.000111486326	0.0359429	0.06897026	0.015188842	0.008715346	0.0072842725	0.07050891	0.16315597	0.014722482	0.05061275	0.31400347	0.03415547	0.14007756	0.001546137	0.05485572
SRR10156707	4	11	lake sediment	sediment	0.015020281	0.0056357486	0.040056325	0.07058988	0.3981501	0.018093113	0.049865976	0.050012317	0.07446246	0.032864876	0.017033078	0.036179543	0.033590116	0.099267945	0.009157462	0.050020866
SRR10156708	4	11	lake sediment	sediment	0.00766902	0.0015736062	0.027022358	0.053968024	0.59533185	0.011031302	0.009974235	0.037284646	0.052482706	0.015077491	0.011148642	0.018584657	0.02266996	0.09066362	0.0037560824	0.0417618
SRR10156709	4	11	lake sediment	sediment	0.01440269	0.0058446485	0.042003002	0.07443605	0.3176376	0.01962902	0.101522915	0.069082774	0.07693432	0.03795339	0.019390242	0.039358836	0.033494946	0.09211551	0.010757704	0.04543639
SRR10156710	6	11	marine sediment	sediment	0.015590251	0.009915066	0.04073668	0.092021205	0.16596039	0.024595177	0.20981939	0.079036824	0.0797263	0.036268022	0.02101234	0.03831732	0.034321964	0.0992241	0.0137811685	0.03967373
SRR10156713	4	11	lake sediment	sediment	0.0070793596	0.0014177506	0.02367821	0.056574468	0.61060905	0.011361516	0.007281607	0.037604086	0.05106746	0.01169138	0.009227275	0.0141425785	0.020305706	0.09634928	0.003017705	0.03859247
SRR10156724	4	11	lake sediment	sediment	0.009867202	0.0024600213	0.026972925	0.059301645	0.53163636	0.012218871	0.035597052	0.05768588	0.058055762	0.021140752	0.0122584505	0.025319379	0.02406947	0.08209029	0.0058319876	0.035493955
SRR10156735	4	11	lake sediment	sediment	0.009627359	0.0030714252	0.026112465	0.056096863	0.5116697	0.013756265	0.021816492	0.04831261	0.061357163	0.026815705	0.015656408	0.01994652	0.029136494	0.1048447	0.0067186616	0.045061212
SRR10156737	6	11	marine sediment	sediment	0.010846799	0.0060471287	0.032846175	0.07868415	0.023960428	0.019586958	0.4933297	0.052577138	0.057137102	0.020403583	0.016484523	0.02641648	0.02760469	0.09668133	0.0075288313	0.029864926
SRR10156738	6	11	marine sediment	sediment	0.010393487	0.005726776	0.03180435	0.082191	0.042955186	0.018604673	0.45751664	0.05268807	0.06328187	0.022807855	0.016585592	0.027301997	0.032345064	0.09425815	0.008560661	0.03297863
SRR10156739	6	11	marine sediment	sediment	0.011114028	0.0060027787	0.03856686	0.09162044	0.1612329	0.0196987	0.25983286	0.06817664	0.07913049	0.03035327	0.017275078	0.031358	0.03595384	0.09885673	0.01045996	0.040367424
SRR10156740	4	11	lake sediment	sediment	0.011011252	0.0070514493	0.042597763	0.0949016	0.26416007	0.023715992	0.13219918	0.0746098	0.08383165	0.031663563	0.015150215	0.03870991	0.032916535	0.09976053	0.00854421	0.03917629
SRR10156741	6	11	marine sediment	sediment	0.012283679	0.005452524	0.040119648	0.08598693	0.114267394	0.02186993	0.30562824	0.06703405	0.076689646	0.03042981	0.019548312	0.039246287	0.033358514	0.10074573	0.008673425	0.03866586
SRR10156742	6	11	marine sediment	sediment	0.012192392	0.005510831	0.034597103	0.07618192	0.035338968	0.019193357	0.45994577	0.050352592	0.06378031	0.023501208	0.019455286	0.026994081	0.03427715	0.09453396	0.00958546	0.034559622
SRR10156743	6	11	marine sediment	sediment	0.010976875	0.0058137355	0.031344406	0.07367999	0.029101873	0.021188071	0.49175134	0.058683805	0.055215213	0.022940574	0.016341012	0.029588584	0.02706838	0.09191206	0.007577824	0.026816322
SRR10156744	4	11	lake sediment	sediment	0.014678099	0.010286606	0.04295667	0.0930743	0.21030325	0.025599608	0.15586595	0.0721289	0.08430671	0.036151636	0.01857752	0.043664835	0.03687985	0.100473665	0.012855843	0.042196516
SRR10156745	4	11	lake sediment	sediment	0.011093386	0.004356833	0.039019927	0.06963922	0.42139935	0.017135533	0.05499006	0.053223047	0.07106955	0.030027585	0.014639309	0.028898476	0.03034214	0.09952749	0.0068263016	0.047811795
SRR10156746	4	11	lake sediment	sediment	0.005054524	0.00064643973	0.015870579	0.047695354	0.7057163	0.007738402	0.0036840315	0.033636164	0.039977696	0.0063693617	0.007173867	0.012614669	0.015330003	0.070686944	0.0017348661	0.026070755
SRR10156747	4	11	lake sediment	sediment	0.011558911	0.00498853	0.035406183	0.076160714	0.38118753	0.017953059	0.08182231	0.067582235	0.073888876	0.03084127	0.01464684	0.032981433	0.029383965	0.093798496	0.0083344495	0.039465155
SRR10156748	6	11	marine sediment	sediment	0.010614932	0.006615187	0.036609717	0.08016775	0.022463523	0.019881044	0.4737575	0.052497018	0.05919195	0.02097074	0.016886989	0.028743956	0.028619045	0.10135019	0.007682179	0.033948194
SRR10156749	6	11	marine sediment	sediment	0.011927334	0.007049051	0.04128632	0.090113096	0.09684543	0.02074911	0.31274056	0.06113789	0.078392826	0.031002216	0.019613732	0.028718071	0.037678823	0.100991085	0.01585834	0.045895997
SRR10156750	4	11	lake sediment	sediment	0.011625577	0.0022466125	0.032490958	0.057751212	0.5076093	0.011239788	0.03910854	0.043472815	0.05882647	0.024393145	0.018304318	0.042465832	0.027451083	0.07658378	0.004646088	0.041784517
SRR10156751	4	11	lake sediment	sediment	0.011712679	0.0034312534	0.034962155	0.064506605	0.41865218	0.013176603	0.0748284	0.0462977	0.068081304	0.0317436	0.01621322	0.0384862	0.03170788	0.092999406	0.0067731733	0.04642769
SRR10156752	4	11	lake sediment	sediment	0.006177064	0.00069441093	0.02123873	0.0395414	0.6818305	0.0075165546	0.0074996385	0.027324077	0.039103527	0.012731078	0.010190416	0.016353393	0.018922666	0.07362639	0.002163651	0.035086475
SRR10156753	4	11	lake sediment	sediment	0.0113916	0.0015007107	0.036773395	0.053276207	0.4360249	0.010061968	0.07287294	0.041806687	0.06649389	0.032760408	0.018898344	0.042171013	0.03604864	0.08400138	0.005693017	0.050224844
SRR10156754	6	11	marine sediment	sediment	0.012246768	0.009449387	0.03953439	0.09264084	0.058971085	0.022522258	0.3649281	0.062546164	0.069719665	0.028845271	0.018721554	0.035025746	0.03387484	0.10260358	0.010664344	0.03770606
SRR10156755	4	11	lake sediment	sediment	0.013415267	0.0041589118	0.0367343	0.0686289	0.43700022	0.01788681	0.029472973	0.049709078	0.068481185	0.027493777	0.015667308	0.025400307	0.033972174	0.112287655	0.008887321	0.050803874
SRR10156756	4	11	lake sediment	sediment	0.01116748	0.0036238094	0.033099636	0.06594645	0.4764771	0.01505627	0.03320188	0.0490833	0.06584606	0.025380732	0.013679065	0.024863295	0.028786672	0.101693094	0.0068206443	0.045274492
SRR10156757	4	11	lake sediment	sediment	0.0062132725	0.0009544801	0.018461958	0.048725963	0.676954	0.008182512	0.005483928	0.033335842	0.042347457	0.008906109	0.0077814558	0.01362708	0.017090412	0.07737256	0.0025291687	0.03203387
SRR10156758	4	11	lake sediment	sediment	0.010034565	0.0014119763	0.02033541	0.051503245	0.603402	0.01014055	0.008736179	0.06210993	0.048609417	0.012121798	0.012246774	0.015934234	0.022217847	0.082690276	0.0053411927	0.033164527
SRR12136712	1	1	dental calculus	dental calculus	0.04222678	0.17908964	0.06363577	0.09095198	0.035472814	0.040449042	0.032937158	0.053051796	0.08841188	0.04751313	0.0361211	0.046229135	0.03908015	0.09659782	0.043901127	0.06433068
SRR12136713	1	1	dental calculus	dental calculus	0.029305646	0.26282713	0.061820317	0.08999449	0.021879729	0.038621366	0.022039613	0.048842568	0.09789532	0.03790385	0.0332487	0.029785901	0.03805735	0.10992112	0.020976532	0.056880433
SRR12462930	1	1	dental calculus	dental calculus	0.01401943	0.44451585	0.041032527	0.07211589	0.009289167	0.024890443	0.011416867	0.036189053	0.0830325	0.020535052	0.017896876	0.019307755	0.03134182	0.122520536	0.010779135	0.04111708
SRR12462931	1	1	dental calculus	dental calculus	0.012645985	0.47121167	0.039772876	0.06879587	0.00819009	0.02309354	0.009926916	0.03400155	0.08080545	0.018636903	0.016023235	0.017301224	0.029253857	0.12222813	0.009250614	0.038862225
SRR12462932	1	1	dental calculus	dental calculus	0.01612246	0.43310866	0.045940828	0.073852174	0.010877783	0.025863731	0.012531661	0.035237037	0.07953843	0.020596536	0.018639289	0.019270537	0.030272946	0.12012925	0.01606184	0.04195684
SRR12462933	1	1	dental calculus	dental calculus	0.014966156	0.44885275	0.04321911	0.07188194	0.010060679	0.024745783	0.0114231715	0.034662485	0.080075614	0.019603908	0.017659597	0.018192085	0.029943753	0.120890364	0.013157993	0.04066464
SRR12462934	1	1	dental calculus	dental calculus	0.01258026	0.45028707	0.039647423	0.07085171	0.008078007	0.023997176	0.010593356	0.036776718	0.0855265	0.020280046	0.017187245	0.018921992	0.031642955	0.12476751	0.008180532	0.04068148
SRR12462935	1	1	dental calculus	dental calculus	0.013304961	0.47821295	0.041315746	0.069443375	0.008679983	0.022703288	0.010050968	0.0321242	0.076909624	0.017681785	0.01584713	0.016377944	0.027791983	0.11963215	0.0116278995	0.038296
SRR12462936	1	1	dental calculus	dental calculus	0.014284143	0.45839697	0.04208926	0.070825174	0.009548552	0.024017395	0.010792083	0.033950903	0.08010275	0.018883474	0.016978992	0.017684018	0.02955867	0.12125548	0.011749261	0.03988283
SRR12462937	1	1	dental calculus	dental calculus	0.023205545	0.3355774	0.049470272	0.080102645	0.015890662	0.032955848	0.01774919	0.044147357	0.08947413	0.029445173	0.027618324	0.028756376	0.037048943	0.11923686	0.020798475	0.048522744
SRR12462938	1	1	dental calculus	dental calculus	0.023592092	0.33663046	0.04669924	0.081709936	0.017011324	0.032198116	0.018101335	0.04393888	0.088544026	0.027892783	0.02745164	0.028239446	0.037733905	0.120014325	0.021540208	0.0487022
SRR12462939	1	1	dental calculus	dental calculus	0.024599526	0.30380064	0.047585722	0.09040075	0.016819606	0.033481497	0.019273018	0.049434166	0.100762576	0.030778494	0.029555544	0.026431805	0.037831403	0.122081906	0.015785582	0.05137778
SRR12462940	1	1	dental calculus	dental calculus	0.0209311	0.3518354	0.044613548	0.08395709	0.014709506	0.030660613	0.01663919	0.043277927	0.09188209	0.02733951	0.025543733	0.024566196	0.036180757	0.12261519	0.017182043	0.048066195
SRR12462941	1	1	dental calculus	dental calculus	0.02012005	0.37956718	0.04460973	0.07861931	0.0141972	0.02928982	0.015130599	0.04037885	0.08587638	0.024379719	0.023567574	0.024315946	0.034996826	0.12142623	0.017952213	0.04557236
SRR12462942	1	1	dental calculus	dental calculus	0.018187404	0.40815073	0.046080012	0.076246895	0.012356719	0.027694253	0.013893786	0.037315004	0.081792764	0.022249945	0.02091508	0.021676866	0.03200549	0.12014099	0.017737554	0.043556478
SRR12462943	1	1	dental calculus	dental calculus	0.021348516	0.31573254	0.045848567	0.10177221	0.014972364	0.031337798	0.016986704	0.044404946	0.10956863	0.02745796	0.02730582	0.023730224	0.035223104	0.12171131	0.010613867	0.05198545
SRR12462944	1	1	dental calculus	dental calculus	0.03908282	0.16193056	0.062671386	0.08705615	0.027126204	0.04402919	0.030157678	0.048351917	0.07667494	0.043377057	0.04224024	0.04014632	0.036033913	0.08731446	0.11251156	0.06129556
SRR12462945	1	1	dental calculus	dental calculus	0.017019479	0.41690072	0.04708822	0.07482761	0.01151599	0.027263638	0.013581235	0.03640629	0.08131292	0.021973917	0.019814363	0.020921731	0.03140932	0.119802065	0.016773252	0.043389168
SRR12462946	1	1	dental calculus	dental calculus	0.031049866	0.2851778	0.060161263	0.07775869	0.023380466	0.037288383	0.024550442	0.045679457	0.08450381	0.032756466	0.03216455	0.03285419	0.03838393	0.10884656	0.03428438	0.0511598
SRR12462947	1	1	dental calculus	dental calculus	0.018382566	0.3921126	0.043815322	0.076350436	0.012504013	0.028508985	0.013886319	0.040363528	0.087117404	0.02408231	0.022484275	0.02413732	0.03432742	0.12300879	0.014585092	0.04433362
SRR19160147	1	3	dental calculus	intestine	0.04666294	0.16468734	0.061159447	0.12302478	0.009626059	0.03146195	0.010495681	0.1094285	0.11092926	0.02419887	0.020151837	0.05350325	0.031017916	0.13939273	0.007255055	0.057004265
SRR19160150	1	3	dental calculus	intestine	0.042147234	0.21818629	0.06283495	0.1047385	0.010359715	0.033436704	0.010721229	0.09811248	0.09432637	0.029642912	0.021959646	0.03893644	0.030868644	0.13147469	0.009964021	0.06229031
SRR19160161	7	3	midden	intestine	0.028156072	0.047260053	0.049333747	0.16432783	0.003939812	0.02008897	0.009995628	0.23399708	0.15224218	0.014130187	0.016850207	0.07503084	0.022783065	0.12263399	0.0028518343	0.03637854
SRR19160174	1	3	dental calculus	intestine	0.029747743	0.17225747	0.049640264	0.10687717	0.013829299	0.030254923	0.010327245	0.11764587	0.0987995	0.03873778	0.01860094	0.039870847	0.029794468	0.17018628	0.016713846	0.056716286
SRR19160175	1	3	dental calculus	intestine	0.032253753	0.25207573	0.059141256	0.09328202	0.017764756	0.034184836	0.01442806	0.087255046	0.08037332	0.029759053	0.022567125	0.03978379	0.030754492	0.12976357	0.015904134	0.060709007
SRR19160180	1	3	dental calculus	intestine	0.028625587	0.2596638	0.050844092	0.105011016	0.010525852	0.030420473	0.009690835	0.09698732	0.08760914	0.026973268	0.017949758	0.03999532	0.028451484	0.14072876	0.009115707	0.05740754
SRR19160184	7	3	midden	intestine	0.027673123	0.10403481	0.05321822	0.13552073	0.007355377	0.029849086	0.012975911	0.18982558	0.1062855	0.020880993	0.015524223	0.061539933	0.02735426	0.15354891	0.008825463	0.04558793
SRR19160194	7	3	midden	intestine	0.025748871	0.014632654	0.04476739	0.09625921	0.0017650917	0.014575581	0.008404771	0.42428207	0.12271129	0.011257107	0.015286041	0.07403412	0.016419554	0.10593354	0.0015108483	0.02241187
SRR19160206	8	3	muscle tissue	intestine	0.051500335	0.124539524	0.07610204	0.12144835	0.008180324	0.034187194	0.013241713	0.11349386	0.1482321	0.026857236	0.024317952	0.03975984	0.031917896	0.12087877	0.0058030356	0.059539802
SRR19160231	1	3	dental calculus	intestine	0.027039079	0.27919602	0.055099618	0.09524086	0.012257644	0.030769523	0.011796684	0.08953415	0.08244301	0.028913409	0.018429222	0.034429565	0.029737812	0.13421361	0.010953158	0.059946653
SRR19160251	1	3	dental calculus	intestine	0.032649953	0.18072256	0.06302535	0.10657063	0.006930402	0.03312556	0.007846991	0.15659462	0.08981438	0.021805778	0.022850135	0.050243367	0.028586207	0.13857014	0.005697994	0.05496598
SRR957738	1	1	dental calculus	dental calculus	0.016276628	0.3866084	0.03941527	0.08296077	0.011176951	0.028083311	0.014765132	0.041840114	0.09232572	0.024501907	0.022222392	0.0230148	0.035074852	0.12507571	0.0115600685	0.04509802
SRR957739	1	1	dental calculus	dental calculus	0.016890379	0.37849516	0.041577667	0.08061432	0.011531091	0.028796254	0.015043387	0.0430184	0.092500664	0.025696011	0.023008524	0.024531087	0.03570538	0.12504053	0.011780617	0.045770593
SRR957740	1	1	dental calculus	dental calculus	0.014303236	0.40063456	0.037913803	0.082879394	0.009323497	0.026668964	0.012704563	0.041416943	0.09635038	0.023710724	0.020468045	0.020340148	0.03386103	0.12763293	0.008297784	0.043493986
SRR957741	1	1	dental calculus	dental calculus	0.01550276	0.3988998	0.040189654	0.077769525	0.010520038	0.027179128	0.013410988	0.04149975	0.09045841	0.024171557	0.02127466	0.023041524	0.03437722	0.12679006	0.010716317	0.044198606
SRR957742	1	1	dental calculus	dental calculus	0.02764091	0.2966137	0.05476286	0.07981708	0.020583803	0.036521416	0.023322381	0.04593328	0.08646971	0.03291789	0.03132179	0.032677297	0.03911629	0.11193831	0.029173043	0.05119024
SRR957743	1	1	dental calculus	dental calculus	0.03404973	0.24588706	0.058744658	0.07891529	0.027006414	0.040093675	0.028897634	0.049367554	0.08693708	0.037871465	0.036719378	0.03791822	0.041862458	0.105548	0.03594221	0.054239213
SRR957744	1	1	dental calculus	dental calculus	0.024200656	0.3326707	0.052911915	0.07873505	0.017394446	0.03388199	0.020119185	0.04294587	0.08472153	0.029506056	0.027705252	0.028996585	0.036587417	0.114950076	0.025908887	0.04876449
SRR957745	1	1	dental calculus	dental calculus	0.030450033	0.27756077	0.058056954	0.07819338	0.023299439	0.038085166	0.025634585	0.046837468	0.08607161	0.03465235	0.033098653	0.03453169	0.03974384	0.10890457	0.032580853	0.052298617
SRR957746	1	1	dental calculus	dental calculus	0.02165947	0.34730116	0.047258675	0.08025159	0.015264552	0.032228243	0.017969048	0.0433638	0.0883	0.02836855	0.026488395	0.027918857	0.036911428	0.11928236	0.01972261	0.047711335
