Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097626	1	1	dental calculus	dental calculus	0.021671452	0.40130338	0.030370515	0.021242661	0.08100039	0.01509693	0.038302515	0.037994802	0.022628708	0.03598755	0.0652823	0.034422778	0.022810902	0.0241957	0.1276899	0.019999616
ERR6097627	14	1	tooth	dental calculus	0.07529735	0.06344567	0.013935479	0.026958225	0.17853332	0.018560525	0.15202077	0.026462952	0.018045101	0.044288382	0.071945734	0.055958346	0.026579823	0.016359532	0.19564508	0.015963715
ERR6097628	14	1	tooth	dental calculus	0.08684375	0.050663885	0.013449091	0.0278537	0.17033872	0.019893778	0.16286951	0.023913171	0.017708112	0.04188792	0.064162865	0.05545328	0.028569346	0.015679937	0.20379466	0.01691827
ERR6097629	14	1	tooth	dental calculus	0.090101495	0.047648586	0.01329576	0.028086845	0.16805093	0.02020779	0.1656152	0.023248969	0.01760012	0.041250795	0.062141214	0.05517342	0.029066658	0.015480839	0.20587723	0.017154146
ERR6097630	14	1	tooth	dental calculus	0.08849758	0.049102273	0.0133720385	0.027963044	0.16918804	0.02005553	0.16434287	0.023569802	0.017649591	0.041551527	0.063129276	0.055331	0.028830124	0.015576115	0.20480388	0.01703738
ERR6097759	1	1	dental calculus	dental calculus	0.021536564	0.40728137	0.0320607	0.02153541	0.07399879	0.015959948	0.036485292	0.037228353	0.023235336	0.03442193	0.061382376	0.03409911	0.023611289	0.024907181	0.1307066	0.0215498
ERR6098066	1	1	dental calculus	dental calculus	0.021542571	0.4072591	0.03207147	0.021543091	0.07396221	0.015969612	0.036486786	0.03722873	0.023243845	0.03441573	0.06136059	0.03409892	0.023620404	0.024915004	0.13071549	0.02156642
ERR6098349	1	1	dental calculus	dental calculus	0.021546904	0.4070614	0.032009058	0.021532228	0.07420657	0.015937189	0.03655047	0.037256517	0.023221323	0.03447199	0.06149825	0.034111246	0.023590835	0.024889007	0.13060942	0.021507634
ERR6098517	1	1	dental calculus	dental calculus	0.021522095	0.4077946	0.032214288	0.021558706	0.07339832	0.016037442	0.03632225	0.037157092	0.023288032	0.034281906	0.061044365	0.034067575	0.023681648	0.024969086	0.13097158	0.021690983
ERR6098519	1	1	dental calculus	dental calculus	0.022756325	0.36302057	0.024324296	0.02008038	0.11296276	0.012446332	0.04738979	0.041638426	0.020643504	0.042423423	0.08264903	0.03631299	0.019411545	0.0220372	0.116820164	0.015083304
ERR6098520	1	1	dental calculus	dental calculus	0.022786766	0.3622091	0.024236036	0.020068511	0.11352196	0.012415688	0.047575846	0.04170723	0.020620346	0.042530674	0.08293842	0.03634937	0.019360699	0.022012504	0.11664268	0.015024199
ERR6098552	1	1	dental calculus	dental calculus	0.02280784	0.36153004	0.024164947	0.020049453	0.11397156	0.012388824	0.0477173	0.041765384	0.020599071	0.04261364	0.08319561	0.036388274	0.019309452	0.02199377	0.11653538	0.014969469
ERR6098553	1	1	dental calculus	dental calculus	0.022805464	0.36153686	0.024167074	0.020045012	0.113956876	0.012388496	0.047708426	0.041765194	0.020598408	0.042609304	0.0832009	0.03639234	0.019305525	0.021995014	0.11655792	0.014967282
ERR6098554	1	1	dental calculus	dental calculus	0.0347273	0.20493516	0.017281013	0.02180189	0.17955217	0.0119572515	0.084207974	0.040514063	0.018799035	0.051513165	0.10131496	0.045136947	0.017868849	0.019030567	0.13915172	0.012207849
ERR6098555	1	1	dental calculus	dental calculus	0.034462992	0.20738949	0.017365677	0.021741362	0.17880104	0.011938624	0.08348604	0.040645838	0.01881411	0.051462427	0.1013361	0.044984616	0.017826851	0.019073628	0.1384602	0.01221101
ERR6098556	1	1	dental calculus	dental calculus	0.033513986	0.21642774	0.017687315	0.021509448	0.17589575	0.0118749365	0.080882825	0.04108445	0.01887539	0.051228266	0.101361826	0.044445388	0.017685795	0.01923405	0.13606563	0.0122272
ERR6098557	1	1	dental calculus	dental calculus	0.034888692	0.20345154	0.01723051	0.021837963	0.17999724	0.011968685	0.084647134	0.040431783	0.018790394	0.05154088	0.10130025	0.04522994	0.01789497	0.019004598	0.13957927	0.012206201
ERR6098559	1	1	dental calculus	dental calculus	0.021504488	0.40867606	0.032517694	0.02160892	0.072253674	0.016194468	0.036021795	0.037025146	0.023398414	0.034011975	0.060413897	0.03400823	0.023823997	0.025092572	0.13147308	0.021975642
ERR6098560	1	1	dental calculus	dental calculus	0.021487212	0.40912405	0.03264234	0.02162326	0.071773134	0.016254582	0.035881933	0.03696311	0.023437152	0.033896923	0.060139947	0.033980444	0.023877794	0.025139963	0.1316915	0.022086672
ERR6098730	1	1	dental calculus	dental calculus	0.021558452	0.40739825	0.032185573	0.02157825	0.07355445	0.016040104	0.036412988	0.037196524	0.02330035	0.03432465	0.06114616	0.034083635	0.023685606	0.02497039	0.13087422	0.02169038
ERR6098929	1	1	dental calculus	dental calculus	0.021557132	0.4073618	0.032167032	0.021572724	0.07362455	0.016028836	0.036427	0.037202787	0.023291867	0.034339957	0.06118643	0.034086574	0.023675239	0.024961349	0.13084653	0.021670256
ERR6098930	1	1	dental calculus	dental calculus	0.022849388	0.36056966	0.024064949	0.02004324	0.11463243	0.012356019	0.047944497	0.041843627	0.020576533	0.042738587	0.0835342	0.036421593	0.019260526	0.021963447	0.11629304	0.014908309
ERR6098932	1	1	dental calculus	dental calculus	0.022846803	0.36076415	0.02408524	0.02005471	0.11451031	0.012365148	0.047911763	0.04182604	0.02058481	0.042717226	0.083453126	0.036404453	0.01928184	0.021967785	0.116298184	0.01492844
ERR6098934	1	1	dental calculus	dental calculus	0.022810835	0.36174938	0.024189215	0.020072114	0.113841295	0.012401985	0.047691822	0.04174342	0.020612616	0.042591743	0.08309428	0.036358654	0.019345136	0.021997081	0.11650006	0.015000412
ERR6098936	1	1	dental calculus	dental calculus	0.02288054	0.35956994	0.023961043	0.020015819	0.11529783	0.012316821	0.048154015	0.04192824	0.02054538	0.042860333	0.08391222	0.036477096	0.019186446	0.021935413	0.116129726	0.014829124
ERR6098937	14	1	tooth	dental calculus	0.08416435	0.05330625	0.013574355	0.027660968	0.17219943	0.019608317	0.16057134	0.024471011	0.01779447	0.042428408	0.06585237	0.055624474	0.02815178	0.015843676	0.20202594	0.016722929
ERR6098938	14	1	tooth	dental calculus	0.08479354	0.052672777	0.013549545	0.02770967	0.17173421	0.019677572	0.1611291	0.024338115	0.017777	0.042302944	0.06543915	0.05558193	0.02825876	0.015808737	0.20245023	0.016776672
ERR6098939	14	1	tooth	dental calculus	0.08812827	0.049452703	0.0134040965	0.027928311	0.16936137	0.020040954	0.16408564	0.023642413	0.017665345	0.041608702	0.063342266	0.055395644	0.028803803	0.015607441	0.20450372	0.017029257
ERR6098940	14	1	tooth	dental calculus	0.08293497	0.05457878	0.013627161	0.02757304	0.17307244	0.019470273	0.15944792	0.024735155	0.01783314	0.042684507	0.06665354	0.055685937	0.027945036	0.015917163	0.20121534	0.016625632
ERR6098982	1	1	dental calculus	dental calculus	0.022772184	0.362092	0.024244057	0.02002147	0.11348039	0.012407949	0.04752308	0.04171895	0.020612163	0.042503633	0.08306687	0.03639668	0.019313466	0.022020338	0.11683403	0.014992702
ERR6098983	1	1	dental calculus	dental calculus	0.02273291	0.36334246	0.024374409	0.020056559	0.1126584	0.012457121	0.04726431	0.041611575	0.020650689	0.04235189	0.08259101	0.036324427	0.019407587	0.022054443	0.11702886	0.015093368
ERR6098984	1	1	dental calculus	dental calculus	0.022782927	0.36173037	0.024207223	0.0200099	0.11371438	0.012393691	0.047595367	0.041749883	0.020600913	0.042545963	0.083207436	0.03641873	0.019285155	0.022010798	0.11678421	0.014963073
ERR6098985	1	1	dental calculus	dental calculus	0.022761958	0.3623766	0.024275197	0.020026283	0.11328433	0.0124189155	0.047458526	0.041694693	0.020620637	0.0424661	0.08296471	0.03638326	0.019332068	0.022028944	0.11689389	0.015013962
ERR6098990	14	1	tooth	dental calculus	0.19020507	0.01844853	0.012043561	0.04130474	0.092147015	0.04388588	0.07745848	0.01570357	0.018637184	0.02979575	0.029364234	0.03733548	0.033485863	0.013146953	0.32150224	0.025535433
ERR6099166	14	1	tooth	dental calculus	0.18616779	0.019311536	0.012032592	0.0409924	0.09627626	0.042462524	0.08218189	0.01607625	0.01865458	0.030615352	0.030575613	0.038242076	0.03346954	0.013300676	0.3147144	0.024926605
ERR6099349	14	1	tooth	dental calculus	0.19328427	0.017744245	0.012056411	0.04144946	0.088772126	0.04521804	0.07413716	0.015384423	0.018601358	0.029096216	0.028426796	0.036771685	0.03360497	0.01305196	0.32627386	0.026127037
ERR6099809	14	1	tooth	dental calculus	0.19019769	0.018429134	0.0120571	0.04126224	0.092103906	0.04398951	0.07758703	0.015701525	0.018634705	0.029783035	0.029373644	0.03742188	0.033552706	0.013164931	0.3211551	0.025585897
ERR6099810	1	1	dental calculus	dental calculus	0.02334142	0.3437233	0.022347307	0.019569373	0.12610221	0.01169942	0.05150492	0.043212783	0.02003101	0.044761207	0.08990739	0.03729418	0.018038921	0.021464791	0.11337968	0.013622032
ERR6099811	1	1	dental calculus	dental calculus	0.023301579	0.34508935	0.022483667	0.019604648	0.12514746	0.011751268	0.051208384	0.043107137	0.02007518	0.044598285	0.0893955	0.037232857	0.01813137	0.021507954	0.11364573	0.013719566
ERR6099812	1	1	dental calculus	dental calculus	0.023371132	0.3426106	0.022236848	0.01953631	0.126876	0.011656337	0.051740404	0.043298926	0.019993482	0.044891488	0.09033065	0.037347943	0.01795949	0.021430189	0.11317995	0.0135401925
ERR6099813	1	1	dental calculus	dental calculus	0.023342118	0.3436842	0.022343464	0.019567605	0.12612839	0.011697777	0.05151227	0.043215923	0.020029502	0.044765487	0.089923196	0.03729673	0.018035494	0.021463702	0.1133754	0.013618739
ERR6099814	1	1	dental calculus	dental calculus	0.021765633	0.40416664	0.031617254	0.02161795	0.07594961	0.01584214	0.03730796	0.037577834	0.023207683	0.034924574	0.062478613	0.034242526	0.023511907	0.02481159	0.12966906	0.021309087
ERR6099815	1	1	dental calculus	dental calculus	0.02171979	0.40545607	0.031958435	0.021659326	0.07457404	0.016006723	0.036912434	0.037408963	0.023316925	0.034603372	0.0617123	0.034170147	0.023661617	0.02494412	0.13028613	0.021609591
ERR6099816	1	1	dental calculus	dental calculus	0.021800634	0.403316	0.031414628	0.021598848	0.07678919	0.015748687	0.037559856	0.037684105	0.023147527	0.035120547	0.06294554	0.034287114	0.023426715	0.024735533	0.12928711	0.021137895
ERR6099817	1	1	dental calculus	dental calculus	0.021768624	0.404065	0.031589165	0.021613784	0.07606367	0.015828114	0.037339285	0.037591144	0.023198115	0.034950726	0.062542275	0.03424821	0.023499059	0.024800213	0.12961891	0.02128364
ERR6099818	1	1	dental calculus	dental calculus	0.021796588	0.39940602	0.03009713	0.021283062	0.08228225	0.015018569	0.038809475	0.038198028	0.022597646	0.036302246	0.0659529	0.034500457	0.022740047	0.024128925	0.12703796	0.019848669
ERR6099824	1	1	dental calculus	dental calculus	0.021755869	0.40078604	0.030426921	0.021328075	0.08082819	0.015176403	0.038410254	0.038037524	0.022708314	0.035980847	0.06517013	0.03443732	0.022888875	0.024262456	0.12767279	0.02013004
ERR6099825	1	1	dental calculus	dental calculus	0.021778725	0.39997888	0.030230451	0.021299943	0.08169045	0.015081403	0.038644608	0.038132086	0.022641513	0.0361712	0.065636165	0.034474734	0.022799375	0.02418221	0.1272976	0.019960674
ERR6099826	1	1	dental calculus	dental calculus	0.021759486	0.40041953	0.030319512	0.021305252	0.08129082	0.015119403	0.038521074	0.03808241	0.02266595	0.036080148	0.065421976	0.034455366	0.022834921	0.024214422	0.12748024	0.02002948
ERR6101230	1	1	dental calculus	dental calculus	0.022715243	0.36540854	0.024570188	0.020211294	0.11148454	0.01255459	0.046981424	0.041422244	0.02073752	0.042161863	0.08165937	0.036109734	0.019662706	0.022089526	0.116906755	0.015324493
ERR6108965	1	1	dental calculus	dental calculus	0.022728458	0.36504975	0.024531921	0.020204687	0.111725084	0.012541021	0.0470607	0.041453008	0.020727452	0.042207733	0.081790395	0.036127493	0.019638885	0.022079213	0.11683678	0.015297408
ERR6108966	1	1	dental calculus	dental calculus	0.022786157	0.36332232	0.024349354	0.020162232	0.11287098	0.012473641	0.047428414	0.04160178	0.020675614	0.04242284	0.08243565	0.03622242	0.01951337	0.022031253	0.116543755	0.015160266
ERR6108967	1	1	dental calculus	dental calculus	0.022748597	0.36440313	0.024463305	0.020186188	0.11215091	0.012515079	0.04719506	0.041509353	0.020707058	0.042287525	0.082034856	0.036165897	0.019588761	0.022061773	0.11673871	0.015243805
ERR6108968	1	1	dental calculus	dental calculus	0.022892976	0.35871297	0.02387539	0.019965755	0.11582698	0.0122780595	0.048295416	0.042004135	0.020510832	0.042950153	0.08427452	0.03655093	0.019095374	0.021916497	0.11610659	0.014743404
ERR6108969	1	1	dental calculus	dental calculus	0.022855243	0.35990053	0.023999345	0.019996228	0.11503	0.012324333	0.048042934	0.041904144	0.02054761	0.04280401	0.083828986	0.036487415	0.01918107	0.021950489	0.11631192	0.014835813
ERR6108970	1	1	dental calculus	dental calculus	0.02289797	0.35852495	0.023857009	0.019958533	0.11594642	0.012270612	0.048331033	0.042019993	0.020504812	0.04297084	0.08434998	0.036563147	0.019079817	0.02191171	0.11608549	0.014727696
ERR6108971	1	1	dental calculus	dental calculus	0.022910656	0.35814345	0.023816647	0.019950239	0.116207175	0.012255887	0.04841491	0.04205187	0.020493126	0.04301909	0.084490165	0.03658193	0.019053724	0.021900345	0.11601182	0.014698941
ERR6108972	1	1	dental calculus	dental calculus	0.0213477	0.41165105	0.033237442	0.021633772	0.069505155	0.01650208	0.03511967	0.036624093	0.023579407	0.03332282	0.05887251	0.03382977	0.024094371	0.025330152	0.1327961	0.022553932
ERR6108973	1	1	dental calculus	dental calculus	0.021297673	0.41283002	0.033587452	0.021668628	0.068227716	0.016669074	0.034737844	0.03644937	0.023684483	0.033006083	0.05813941	0.03374865	0.02424114	0.025457982	0.13338871	0.022865692
ERR6108974	1	1	dental calculus	dental calculus	0.02134758	0.41166103	0.033241507	0.021634575	0.06949057	0.016504299	0.03511604	0.03662242	0.023580952	0.03331936	0.05886414	0.033828977	0.024096357	0.025331872	0.13280238	0.022557992
ERR6108975	1	1	dental calculus	dental calculus	0.021345656	0.4116603	0.033234417	0.021630988	0.06951533	0.016498879	0.035118453	0.036623728	0.023576701	0.033324253	0.058879916	0.03382978	0.0240914	0.02532755	0.13279435	0.022548327
ERR6108976	1	1	dental calculus	dental calculus	0.021913847	0.39215714	0.028321896	0.020945799	0.090551116	0.014122794	0.04085751	0.038981687	0.02192385	0.038026754	0.070315674	0.03478704	0.02187221	0.023346234	0.12358883	0.018287664
ERR6108977	1	1	dental calculus	dental calculus	0.02187989	0.3937447	0.028666334	0.02100311	0.088864975	0.01428896	0.040424734	0.038821433	0.022048794	0.037679873	0.06944297	0.03473192	0.022035556	0.023494981	0.12429635	0.018575385
ERR6108978	1	1	dental calculus	dental calculus	0.02191138	0.39201522	0.028279858	0.020933527	0.090752915	0.014099169	0.040897567	0.03899614	0.02190437	0.038065854	0.07041995	0.03479186	0.02184875	0.023325155	0.123510666	0.018247576
ERR6108979	1	1	dental calculus	dental calculus	0.021914236	0.3920635	0.028298397	0.020940408	0.09066534	0.014110531	0.040883455	0.038991127	0.02191409	0.038049553	0.07037431	0.034790218	0.021860067	0.023335265	0.1235428	0.018266698
ERR6108980	1	1	dental calculus	dental calculus	0.021159424	0.4165137	0.03485996	0.02184296	0.063791655	0.017318463	0.033474375	0.035848107	0.024093973	0.03190344	0.05549373	0.033455763	0.024804998	0.025947748	0.13540545	0.024086248
ERR6108981	1	1	dental calculus	dental calculus	0.021200798	0.41575423	0.03463274	0.021829065	0.064566374	0.01721412	0.033724815	0.0359678	0.024033867	0.03210615	0.055951353	0.03351377	0.024716541	0.025871353	0.13503082	0.023886157
ERR6108982	1	1	dental calculus	dental calculus	0.021160737	0.4165254	0.034872837	0.021846984	0.063750885	0.017326795	0.033466585	0.03584412	0.02410001	0.031893842	0.055469032	0.033453558	0.024812322	0.025953982	0.13542138	0.02410157
ERR6108983	1	1	dental calculus	dental calculus	0.021167327	0.4162999	0.03477871	0.0218313	0.06406399	0.017276185	0.033551533	0.035885684	0.024067443	0.031972226	0.055658024	0.033474572	0.024768678	0.02591641	0.13528165	0.02400632
ERR6108984	1	1	dental calculus	dental calculus	0.021688096	0.40038565	0.030129524	0.021195637	0.08206414	0.014972695	0.038566854	0.038102083	0.022538856	0.036214743	0.065871485	0.03446555	0.022693127	0.024089694	0.12724225	0.019779509
ERR6108985	1	1	dental calculus	dental calculus	0.021707615	0.39982522	0.030003473	0.021183606	0.08262323	0.014916046	0.038728513	0.038166396	0.022499489	0.03634069	0.06616279	0.034490414	0.022639573	0.024041811	0.12699252	0.019678617
ERR6108986	1	1	dental calculus	dental calculus	0.021753093	0.39829856	0.029652052	0.02114	0.084204726	0.014752164	0.03916584	0.03833885	0.022382883	0.03668887	0.06699249	0.03455626	0.022483483	0.023901764	0.12630042	0.019388588
ERR6108987	1	1	dental calculus	dental calculus	0.021736633	0.39885363	0.02977879	0.02115558	0.083631024	0.014811077	0.039007127	0.038276616	0.02242497	0.036562845	0.06669312	0.034532692	0.022539733	0.023952246	0.12655132	0.019492667
ERR6108988	1	1	dental calculus	dental calculus	0.022857558	0.35890275	0.023922196	0.019903503	0.11552653	0.012279286	0.048138652	0.041992117	0.020507677	0.042867355	0.084329724	0.036604732	0.019048577	0.021938374	0.116458416	0.014722555
ERR6108989	1	1	dental calculus	dental calculus	0.02273926	0.36255077	0.024307009	0.019993067	0.113079414	0.012421549	0.04735932	0.041682288	0.020619797	0.04241374	0.08296531	0.036409374	0.01930958	0.022042694	0.11710041	0.015006465
ERR6108990	1	1	dental calculus	dental calculus	0.022780992	0.36124533	0.024170784	0.019958368	0.113942474	0.012370616	0.047632266	0.04179376	0.02057996	0.042573016	0.08345989	0.03648251	0.01921375	0.022006474	0.11688659	0.014903236
ERR6108991	1	1	dental calculus	dental calculus	0.022849409	0.3591504	0.023948818	0.019908892	0.11535663	0.012288981	0.048084043	0.04197122	0.020515429	0.042835627	0.08423896	0.03659231	0.019065717	0.021945767	0.11650633	0.014741457
ERR6108992	1	1	dental calculus	dental calculus	0.022162719	0.38012606	0.026179627	0.020495284	0.10183675	0.013122886	0.043785684	0.040105887	0.021144774	0.04025848	0.07625979	0.035299566	0.020691538	0.022486456	0.11954451	0.016499868
ERR6108993	1	1	dental calculus	dental calculus	0.022213021	0.3789393	0.026046632	0.020480704	0.10260951	0.0130784055	0.044050608	0.040214557	0.021115562	0.04041718	0.07668621	0.035361856	0.020615337	0.022454686	0.11930877	0.016407594
ERR6108994	1	1	dental calculus	dental calculus	0.022364628	0.37486085	0.025596332	0.020393262	0.10523727	0.012918067	0.044918086	0.040588133	0.021002071	0.04094338	0.078195505	0.035604876	0.020315196	0.022350186	0.11864484	0.01606733
ERR6108995	1	1	dental calculus	dental calculus	0.02223993	0.37812924	0.025957108	0.020456815	0.103121005	0.013044969	0.04421436	0.0402903	0.021091003	0.040519178	0.076993726	0.035417173	0.020547852	0.022435449	0.11920773	0.01633424
ERR6108996	1	1	dental calculus	dental calculus	0.022110628	0.38339916	0.026616525	0.020676246	0.09947836	0.013323985	0.043166827	0.03979222	0.021311007	0.03980547	0.07480713	0.035038494	0.021068903	0.022606488	0.11987635	0.016922241
ERR6108997	1	1	dental calculus	dental calculus	0.022125332	0.38282666	0.026517158	0.0206625	0.10003177	0.013279416	0.04331403	0.039841596	0.021276597	0.03991313	0.075079024	0.035052355	0.021023162	0.022563834	0.11964665	0.016846767
ERR6108998	1	1	dental calculus	dental calculus	0.022126721	0.38293752	0.026543932	0.020670388	0.0998875	0.013294021	0.043285497	0.0398324	0.021289144	0.0398869	0.07500777	0.035050012	0.021038197	0.02257757	0.11970145	0.016870966
ERR6109000	1	1	dental calculus	dental calculus	0.022126153	0.38303766	0.026565049	0.020675186	0.099772766	0.013304676	0.043259475	0.039823856	0.021298	0.039865304	0.07495182	0.03504773	0.021049157	0.022587618	0.1197468	0.016888745
ERR6109001	1	1	dental calculus	dental calculus	0.021201324	0.41375443	0.03366781	0.021587085	0.06791837	0.016643569	0.03449576	0.036345463	0.023645675	0.03288839	0.05802967	0.033706564	0.024213329	0.02543226	0.1336405	0.02282977
ERR6109002	1	1	dental calculus	dental calculus	0.021246826	0.41278267	0.033389248	0.02156672	0.06892624	0.016516026	0.034807887	0.03648859	0.023566965	0.033142634	0.05860197	0.033772916	0.024101773	0.025335502	0.13316317	0.022590814
ERR6109003	1	1	dental calculus	dental calculus	0.021250468	0.41268668	0.033360027	0.02156296	0.06903399	0.01650154	0.03483863	0.036502797	0.023557767	0.033168767	0.05866539	0.03377957	0.02408899	0.025324281	0.13311425	0.02256384
ERR6109004	1	1	dental calculus	dental calculus	0.021259379	0.4125302	0.033321455	0.021562915	0.0691755	0.016485896	0.03488704	0.036524594	0.023548752	0.033205576	0.058743015	0.033789404	0.024075411	0.025312547	0.13304405	0.022534236
ERR6109005	1	1	dental calculus	dental calculus	0.021581145	0.40403736	0.031035377	0.021319127	0.07815817	0.015407387	0.037498586	0.03766508	0.022842614	0.035342034	0.06375775	0.03428953	0.023100743	0.024453884	0.12895468	0.02055656
ERR6109010	1	1	dental calculus	dental calculus	0.021513114	0.40609923	0.03156805	0.021384327	0.07595922	0.015661066	0.036879927	0.037404254	0.023015063	0.034835864	0.062552795	0.034180053	0.023334691	0.024661435	0.12993573	0.021015149
ERR6109011	1	1	dental calculus	dental calculus	0.02159564	0.40356937	0.030916506	0.021303494	0.078659125	0.015350358	0.0376372	0.037722785	0.022803353	0.035455577	0.06403151	0.034313336	0.023047742	0.024406675	0.12873335	0.020453982
ERR6109012	1	1	dental calculus	dental calculus	0.021582147	0.40395582	0.031010825	0.0213138	0.07826109	0.015394198	0.037523247	0.037675485	0.022833105	0.035364334	0.06381608	0.034293927	0.02308841	0.024442878	0.12891167	0.020533025
ERR6109013	4	1	lake sediment	dental calculus	0.04123803	0.15125358	0.015100627	0.023006415	0.1958786	0.012210441	0.102701806	0.036962528	0.018235523	0.052310318	0.099971786	0.048189927	0.018634997	0.017708994	0.15466686	0.011929514
ERR6109014	4	1	lake sediment	dental calculus	0.04189607	0.14648858	0.014866333	0.023099307	0.19728915	0.012205736	0.104687355	0.036586445	0.018164918	0.052385595	0.09984433	0.04839168	0.018675318	0.017540043	0.15600485	0.011874294
ERR6109015	4	1	lake sediment	dental calculus	0.042000737	0.14575383	0.014830933	0.023113405	0.19750205	0.012204672	0.10499352	0.03652668	0.018154033	0.05239221	0.0998228	0.04842223	0.018681575	0.017513968	0.15622145	0.011865973
ERR6109016	4	1	lake sediment	dental calculus	0.04080947	0.15439942	0.015249744	0.022943607	0.19495584	0.012212095	0.10143548	0.0372043	0.018278033	0.05226322	0.10004084	0.048053954	0.018605974	0.017815778	0.15376936	0.011962791
ERR6109017	1	1	dental calculus	dental calculus	0.021932522	0.39212054	0.028349714	0.02096969	0.09042602	0.0141484495	0.0408661	0.038985223	0.021947894	0.038010456	0.070239775	0.034788348	0.021897938	0.023369176	0.12361822	0.018329956
ERR6109019	1	1	dental calculus	dental calculus	0.02194236	0.39185956	0.02830278	0.020966265	0.09066214	0.014128674	0.04093615	0.03901105	0.02193415	0.038060743	0.0703598	0.034797132	0.021878526	0.023351291	0.12351412	0.01829527
ERR6109020	1	1	dental calculus	dental calculus	0.021946216	0.39199212	0.028345179	0.020979974	0.09045931	0.014153376	0.04089857	0.03899751	0.02195471	0.038022097	0.07025379	0.034792606	0.02190305	0.023373319	0.12359105	0.018337104
ERR6109021	1	1	dental calculus	dental calculus	0.021955766	0.3914982	0.02823794	0.02096112	0.09099013	0.014101136	0.0410327	0.039046574	0.021914965	0.03813013	0.07052733	0.034809146	0.021851458	0.023326294	0.1233701	0.018246993
ERR6109022	1	1	dental calculus	dental calculus	0.024635952	0.31655985	0.020420032	0.01924215	0.14264219	0.01098999	0.057247255	0.04430316	0.019279405	0.047404256	0.09731502	0.038328663	0.016612725	0.020591125	0.112139724	0.012288508
ERR6109023	1	1	dental calculus	dental calculus	0.024235193	0.32169706	0.02056576	0.01920693	0.14026389	0.010970141	0.056138363	0.044387497	0.019382192	0.047096778	0.09674319	0.038066443	0.016727252	0.020734066	0.11142833	0.012356942
ERR6109024	1	1	dental calculus	dental calculus	0.024687698	0.3158793	0.020393046	0.019249283	0.14299709	0.010988656	0.057406165	0.044297438	0.019264726	0.047454916	0.09739575	0.038355276	0.016597312	0.020569766	0.11218658	0.012277001
ERR6109025	1	1	dental calculus	dental calculus	0.024120096	0.32317284	0.020602861	0.019197835	0.13960657	0.010961899	0.055828888	0.0444138	0.01941077	0.04701337	0.09658096	0.03798594	0.016759647	0.02077328	0.111196324	0.012374934
ERR6109027	1	1	dental calculus	dental calculus	0.021624152	0.40510386	0.03152306	0.021480625	0.0761892	0.015709147	0.037132222	0.037506476	0.02307411	0.034935277	0.062614985	0.0342184	0.023383541	0.024704147	0.12971139	0.021089451
ERR6109028	1	1	dental calculus	dental calculus	0.021630231	0.40503976	0.031517494	0.021484902	0.07621502	0.015709883	0.037148807	0.03751329	0.023076015	0.03494339	0.06262681	0.034221034	0.023384456	0.024704874	0.12969391	0.021090098
ERR6109049	1	1	dental calculus	dental calculus	0.021676868	0.40376177	0.031199701	0.021449465	0.077532336	0.015560354	0.0375295	0.03767368	0.0229766	0.035248015	0.06335331	0.034288276	0.023247156	0.024582665	0.129102	0.020818332
ERR6109050	1	1	dental calculus	dental calculus	0.021681944	0.40353352	0.031135183	0.021438172	0.077800244	0.015527299	0.037599042	0.037702903	0.022953318	0.035307843	0.06350234	0.03430056	0.02321649	0.024555404	0.12898675	0.02075898
ERR6109051	14	1	tooth	dental calculus	0.0673558	0.07547648	0.014089471	0.02666472	0.18543929	0.016818855	0.14286101	0.02850367	0.018215828	0.046745945	0.07736384	0.054052666	0.024911692	0.016698388	0.18968801	0.01511435
ERR6109053	4	1	lake sediment	dental calculus	0.05898009	0.09109239	0.014497796	0.025406359	0.19001412	0.015795844	0.1339854	0.030711131	0.018300101	0.048221733	0.084463455	0.054191682	0.023382679	0.017136028	0.17953604	0.014285185
ERR6109054	14	1	tooth	dental calculus	0.07327085	0.06642784	0.01377434	0.02745235	0.18162996	0.017447742	0.14857826	0.027028138	0.018127197	0.04571991	0.072794825	0.053684402	0.025897803	0.016350374	0.19618478	0.01563123
ERR6109055	14	1	tooth	dental calculus	0.074999355	0.06401496	0.013656991	0.027708266	0.18061826	0.017564287	0.15009665	0.02660972	0.018091455	0.045473676	0.07148306	0.053417437	0.02614467	0.016231747	0.19813354	0.015755905
ERR6109056	1	1	dental calculus	dental calculus	0.02479163	0.3143925	0.020276612	0.019290926	0.14405619	0.010946636	0.057825558	0.04434151	0.019234143	0.04764507	0.09766807	0.038325895	0.01656337	0.020503463	0.1119054	0.012233003
ERR6109057	1	1	dental calculus	dental calculus	0.023943529	0.32579076	0.020719098	0.019192167	0.13833618	0.011023588	0.0553389	0.04438528	0.019466216	0.046804804	0.09609841	0.037920643	0.016882962	0.02085913	0.1107733	0.012465032
ERR6109058	1	1	dental calculus	dental calculus	0.023840575	0.3273913	0.02082485	0.019171778	0.13739116	0.011080195	0.05499068	0.044335876	0.019499898	0.04662921	0.095762	0.037925277	0.016954664	0.020922376	0.11075128	0.012528883
