Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897352	8	14	muscle tissue	tooth	0.013824818	0.15332869	0.04789338	0.07271725	0.008470545	0.028291682	0.02309229	0.07831997	0.17378326	0.04177988	0.028740775	0.024610603	0.051580634	0.16032939	0.0308363	0.062400535
ERR13897408	10	14	permafrost	tooth	0.014192027	0.0039825756	0.059454925	0.046151035	0.026631625	0.028566604	0.0230885	0.05566166	0.09571307	0.016215488	0.40621376	0.015733704	0.024791477	0.13090123	0.010717924	0.041984424
ERR13897435	10	14	permafrost	tooth	0.014252691	0.002821461	0.06772351	0.06529282	0.05329741	0.023727944	0.026888845	0.04849157	0.1047707	0.019166036	0.31828815	0.015094579	0.031770866	0.15881611	0.0070460415	0.042551253
ERR13897471	10	-100	permafrost		0.014780691	0.002300974	0.03368183	0.03339065	0.0055302163	0.008176502	0.009639421	0.07343902	0.10894706	0.017282875	0.48438448	0.018424815	0.027640637	0.12963851	0.0051890006	0.027553372
ERR13903112	8	-100	muscle tissue		0.014596636	0.0028782296	0.045404486	0.067270346	0.003248159	0.012683075	0.016645335	0.06910229	0.23207317	0.016624011	0.23089482	0.03912365	0.02012364	0.15487601	0.027496405	0.046959784
ERR15696080	8	-100	muscle tissue		0.024881637	0.0069071376	0.04588998	0.05943421	0.025529379	0.01379506	0.055229396	0.09158169	0.21291578	0.041279223	0.12357134	0.022722794	0.06578471	0.15403938	0.011429716	0.04500857
ERR1883403	13	11	soil	sediment	0.07671091	0.023530781	0.05938611	0.06679542	0.018128358	0.019686371	0.03296447	0.04483265	0.16302148	0.022123473	0.11156055	0.02733766	0.024949407	0.20181435	0.04470582	0.062452193
ERR1883404	8	11	muscle tissue	sediment	0.06140342	0.010272727	0.053312205	0.03998672	0.009631814	0.014695881	0.07086719	0.04079396	0.18405871	0.022736534	0.13918674	0.019453363	0.019938184	0.17891021	0.024852535	0.109899804
ERR1883405	14	11	tooth	sediment	0.03727118	0.022398043	0.049844243	0.047886364	0.019072419	0.031558324	0.01614568	0.0628003	0.10751979	0.029682033	0.021020977	0.038485076	0.03094071	0.1771912	0.2467566	0.061427012
ERR1883406	13	11	soil	sediment	0.018734068	0.0656915	0.07457115	0.054646507	0.008481259	0.019410366	0.035179514	0.0602554	0.17037795	0.019979242	0.064552814	0.06015844	0.018236285	0.20773223	0.045036204	0.07695705
ERR1883407	13	11	soil	sediment	0.02059566	0.08465014	0.05348203	0.05278602	0.013195259	0.023321943	0.016901717	0.070056915	0.13174646	0.024128929	0.044859406	0.088344805	0.02486192	0.21846169	0.053243894	0.07936326
ERR1883408	11	11	sediment	sediment	0.08857396	0.020383123	0.050712816	0.05606512	0.012612677	0.023630809	0.016509425	0.050686628	0.09862481	0.029815555	0.051628105	0.2393919	0.027467862	0.16063295	0.0059048594	0.06735945
ERR1883409	13	11	soil	sediment	0.014897078	0.061030183	0.05156115	0.06203136	0.015168067	0.029538121	0.0120458715	0.093429334	0.12723748	0.02497162	0.02825743	0.09450434	0.027742947	0.19555746	0.0948639	0.06716363
ERR1883410	11	11	sediment	sediment	0.06336585	0.029800015	0.04880021	0.047886703	0.009273487	0.020305615	0.013452927	0.07319735	0.11993582	0.020613499	0.041449074	0.21102707	0.026560226	0.17653197	0.024750115	0.07305004
ERR1883411	13	11	soil	sediment	0.045190506	0.04307699	0.04742309	0.05485475	0.013267355	0.025983468	0.013942483	0.078422874	0.11822092	0.027037788	0.02759548	0.14334771	0.027618228	0.18670435	0.08326779	0.06404621
ERR1883412	13	11	soil	sediment	0.12421536	0.023156876	0.04485532	0.05401155	0.014284634	0.025239548	0.012907196	0.07215804	0.13813297	0.02506606	0.033633005	0.057675667	0.022576002	0.19651416	0.08978167	0.06579186
ERR1883413	13	11	soil	sediment	0.02631005	0.050464433	0.054078925	0.04163075	0.006997891	0.022339582	0.020144956	0.06749812	0.1540927	0.021979678	0.040075596	0.046364065	0.023780657	0.22505489	0.109152704	0.09003507
ERR1883414	0	11	bone	sediment	0.28801513	0.008473723	0.03350552	0.05285242	0.01044274	0.02473216	0.0079980055	0.057934705	0.08902259	0.016996196	0.03120993	0.1398484	0.019641407	0.14796409	0.009769506	0.061593443
ERR1883415	13	11	soil	sediment	0.018009923	0.110595874	0.048602954	0.038046513	0.003990323	0.01717462	0.016935898	0.08804338	0.12845325	0.017603002	0.036298603	0.13953237	0.020442681	0.22334513	0.014817463	0.07810798
ERR1883416	10	11	permafrost	sediment	0.093611896	0.0028088829	0.050849285	0.047300156	0.023619309	0.03223421	0.029129084	0.05852533	0.12297754	0.021502621	0.21824375	0.03180703	0.032267172	0.17676671	0.001213552	0.05714339
ERR1883417	15	11	unknown	sediment	0.038592078	0.0020689445	0.04368659	0.031720564	0.0060492256	0.04002521	0.094241604	0.049180444	0.13807812	0.021413326	0.12959321	0.009750676	0.028503621	0.14670269	0.0035696083	0.21682405
ERR1883418	9	11	palaeofaeces	sediment	0.013702471	0.006388263	0.043788753	0.036820788	0.0025216823	0.0130293835	0.016538752	0.05096021	0.16899723	0.2451052	0.028844254	0.091785595	0.030335365	0.16741914	0.013679624	0.07008327
ERR1883419	11	11	sediment	sediment	0.017992059	0.003009675	0.036647458	0.032379255	0.002224677	0.011023426	0.0130718155	0.0645389	0.18315126	0.13728417	0.024009483	0.21556924	0.025823701	0.15275605	0.008444486	0.07207436
ERR1883420	11	11	sediment	sediment	0.01646674	0.01042541	0.03629703	0.032589924	0.004614248	0.012511025	0.009674961	0.07856726	0.141378	0.052017387	0.05489559	0.25725487	0.024405532	0.18437898	0.011165496	0.073357515
ERR1883421	13	11	soil	sediment	0.008072646	0.00353238	0.033995345	0.05916869	0.0132578565	0.011977281	0.012027859	0.06221788	0.17034428	0.040923666	0.050247084	0.16194965	0.026021525	0.19287558	0.07501664	0.07837158
ERR1883422	0	11	bone	sediment	0.16496867	0.0018576337	0.04411624	0.071188875	0.00431662	0.0153001305	0.018558506	0.03971483	0.14958711	0.019569036	0.12987678	0.096551985	0.023354108	0.14772505	0.010785284	0.06252912
ERR1883423	11	11	sediment	sediment	0.027485758	0.005950286	0.048661567	0.08438587	0.006615475	0.02123234	0.02416187	0.043979842	0.13544908	0.017862324	0.050508548	0.2632816	0.028040558	0.1393289	0.029883575	0.07317236
ERR1883424	11	11	sediment	sediment	0.016416298	0.0036687714	0.032182045	0.033116758	0.006328099	0.013844375	0.014278677	0.06555643	0.107740946	0.012797416	0.047055457	0.40728784	0.023937525	0.13209255	0.02133061	0.062366176
ERR1883425	13	11	soil	sediment	0.03036881	0.0073198187	0.044902615	0.03851741	0.07637974	0.01854549	0.052340843	0.040461253	0.1733576	0.02256726	0.14206685	0.031125242	0.027422579	0.1974192	0.0051124943	0.092092805
ERR1883426	8	11	muscle tissue	sediment	0.009353027	0.025603358	0.07902307	0.044031736	0.008064476	0.014181557	0.101656325	0.05005663	0.20291959	0.019797364	0.08742949	0.036929086	0.015613634	0.20015788	0.019998573	0.08518425
ERR1883427	13	11	soil	sediment	0.011256051	0.0134598175	0.0671647	0.05034617	0.011198236	0.014395551	0.04781681	0.0540836	0.18903321	0.024224008	0.17311819	0.044716258	0.018777711	0.198741	0.017633464	0.064035274
ERR1883428	11	11	sediment	sediment	0.03276463	0.022743883	0.042528033	0.061498065	0.033852722	0.019221216	0.01934584	0.08061785	0.14194305	0.03526312	0.070149496	0.16858129	0.023947097	0.16407095	0.030670764	0.052801963
ERR1883429	8	11	muscle tissue	sediment	0.026217857	0.01537976	0.051615536	0.046912685	0.014299408	0.017985448	0.04421541	0.07526514	0.19039617	0.04061251	0.089666575	0.12327027	0.019098198	0.17323287	0.008061462	0.06377068
ERR1883430	11	11	sediment	sediment	0.020304995	0.0033230982	0.027670763	0.034926616	0.0015564305	0.008940027	0.006097197	0.034739837	0.10139792	0.034793302	0.038902637	0.47407037	0.014023785	0.13863929	0.006563477	0.05405023
ERR1883431	11	11	sediment	sediment	0.01251161	0.0069024824	0.053334534	0.05182933	0.01167875	0.013074189	0.03392644	0.058342338	0.14750804	0.039987165	0.12635697	0.18651408	0.018969115	0.16079317	0.014425754	0.06384605
ERR1883432	11	11	sediment	sediment	0.045673348	0.023980407	0.038951185	0.05560958	0.01353106	0.018299496	0.024975898	0.056899704	0.13900298	0.030604418	0.09489768	0.19941248	0.025920331	0.14645955	0.013666143	0.07211575
ERR1883433	11	11	sediment	sediment	0.02976657	0.0040315962	0.041898265	0.04983967	0.02083516	0.023582926	0.03329167	0.058726113	0.16145821	0.03859758	0.1073818	0.1817654	0.023864534	0.15234959	0.01528893	0.05732202
ERR1883434	10	11	permafrost	sediment	0.009584239	0.0038653666	0.057886876	0.050003547	0.014249143	0.016240975	0.043395862	0.07162436	0.20519993	0.022690814	0.21767244	0.042539127	0.016165901	0.15456285	0.011161598	0.063156985
ERR1883435	15	11	unknown	sediment	0.060012802	0.0012797767	0.030082906	0.03748643	0.0065129795	0.047161836	0.012448539	0.056024503	0.13822989	0.04504318	0.049384106	0.13304812	0.019089917	0.1430538	0.016038379	0.20510289
ERR1883436	11	11	sediment	sediment	0.006936806	0.0037489021	0.0214411	0.041704405	0.0015418556	0.007214654	0.0042633754	0.029959366	0.0756614	0.01688682	0.0074051926	0.6633232	0.01580485	0.07866899	0.0027201371	0.022718832
ERR1883437	8	11	muscle tissue	sediment	0.012584227	0.017313996	0.05669342	0.059151117	0.016171247	0.017820735	0.0679418	0.06696177	0.16699657	0.02600558	0.08099102	0.110512085	0.017810168	0.16463444	0.043551154	0.07486072
ERR1883438	11	11	sediment	sediment	0.008445066	0.006208098	0.027318511	0.041994035	0.005012293	0.012471974	0.0066229184	0.062068433	0.112981975	0.014189958	0.010914008	0.4612673	0.021722363	0.13890198	0.023651239	0.04622987
ERR1883439	8	11	muscle tissue	sediment	0.025209436	0.0063769952	0.036209583	0.03442176	0.007030068	0.011576704	0.029317997	0.058134206	0.1994472	0.026655756	0.12416577	0.06953896	0.015087997	0.19624506	0.023226805	0.13735572
ERR1883440	11	11	sediment	sediment	0.021760391	0.011091855	0.04060357	0.051809322	0.012459244	0.01560429	0.015051056	0.07191309	0.15650083	0.025935093	0.1482168	0.1591095	0.019098276	0.15634988	0.025889335	0.06860744
ERR1883441	11	11	sediment	sediment	0.02394193	0.057718974	0.032157514	0.039212953	0.016597606	0.04286558	0.017346123	0.046227343	0.10841607	0.03034814	0.08060848	0.20704044	0.03249647	0.13044728	0.0079771085	0.12659796
ERR1883442	11	11	sediment	sediment	0.023311753	0.003750004	0.03368165	0.03670214	0.019934384	0.030274974	0.043140557	0.053183775	0.12617752	0.03240608	0.050970197	0.32105848	0.027949022	0.12066453	0.007250557	0.069544435
ERR1883443	11	11	sediment	sediment	0.026376363	0.0017464188	0.03035088	0.029660303	0.0062456564	0.036897603	0.044479243	0.051434	0.10771731	0.018738685	0.07123717	0.33872202	0.032198742	0.11010406	0.0020096193	0.09208191
ERR1883444	13	11	soil	sediment	0.052560873	0.03626836	0.052050065	0.06968693	0.01795625	0.018805869	0.020291906	0.067265145	0.17696767	0.021890173	0.08007793	0.09654662	0.019232368	0.19364169	0.015825579	0.060932584
ERR1883445	15	11	unknown	sediment	0.08717786	0.0012696581	0.033902097	0.039349508	0.004250606	0.11597262	0.023596581	0.05384628	0.09752101	0.020033661	0.096107714	0.105942234	0.03823602	0.11995182	0.0016504455	0.16119179
ERR1883446	15	11	unknown	sediment	0.030695932	0.004506714	0.032985635	0.034428515	0.014306141	0.03060872	0.028220525	0.0488143	0.13151173	0.02878301	0.08811542	0.16517669	0.03842923	0.14552824	0.0054013846	0.17248772
ERR1883447	8	11	muscle tissue	sediment	0.041194547	0.0021339138	0.037014958	0.041226525	0.011303766	0.10511456	0.039270405	0.05185746	0.1428669	0.025611632	0.07876319	0.05348895	0.08979085	0.13254534	0.0051791486	0.14263786
ERR1883448	13	11	soil	sediment	0.034937363	0.1132222	0.049554013	0.05927143	0.009181932	0.022415962	0.016831763	0.073058546	0.12765045	0.027147492	0.045446064	0.12881832	0.023604417	0.18561053	0.016148152	0.06710136
ERR1883449	13	11	soil	sediment	0.02090024	0.052576587	0.056170676	0.055096466	0.009907067	0.020955749	0.026686775	0.061510533	0.14457288	0.024962775	0.05822454	0.13108648	0.020231413	0.19318476	0.03844154	0.08549146
ERR1883450	10	11	permafrost	sediment	0.08557357	0.004277125	0.044337317	0.040869284	0.012992648	0.015928436	0.02867255	0.04254906	0.1314145	0.018110273	0.30511624	0.012858264	0.020298382	0.15353958	0.008182265	0.075280495
ERR1883451	13	11	soil	sediment	0.047685906	0.017421084	0.050689418	0.058348782	0.0084294295	0.025053905	0.023744473	0.06377217	0.13552086	0.020527758	0.04181667	0.07311825	0.023641743	0.20085412	0.12981585	0.079559565
ERR1883452	13	11	soil	sediment	0.025843408	0.035372898	0.04743853	0.061146624	0.009200635	0.020216864	0.02698796	0.057334725	0.1637987	0.022386795	0.049835958	0.11749938	0.019921431	0.19105434	0.043082047	0.10887963
ERR1883453	11	11	sediment	sediment	0.025055064	0.04743883	0.04990722	0.04499082	0.01948036	0.019781867	0.0218366	0.07382503	0.11856686	0.031102667	0.027501512	0.26775724	0.0320353	0.16740115	0.0055513987	0.047768146
ERR1883454	11	11	sediment	sediment	0.013027607	0.033631243	0.04008492	0.040687613	0.009890142	0.014783997	0.021916091	0.059281062	0.1278601	0.021006005	0.042197835	0.325164	0.024021106	0.15795024	0.009855161	0.05864292
ERR1883455	11	11	sediment	sediment	0.013913267	0.01794051	0.036861546	0.055445198	0.02591991	0.014218304	0.0225457	0.052004423	0.14276968	0.03933242	0.06681987	0.26199543	0.02204761	0.15459855	0.0071397475	0.06644776
ERR1883456	11	11	sediment	sediment	0.018175658	0.0044239294	0.049817346	0.048764117	0.019265933	0.012368401	0.043379363	0.04969952	0.14286052	0.03407628	0.08064075	0.25296482	0.02815476	0.15763548	0.0060323067	0.051740836
ERR1883457	11	11	sediment	sediment	0.015698092	0.010236817	0.036322914	0.03966878	0.012069173	0.01907819	0.02174746	0.049005687	0.098200075	0.024665648	0.027025925	0.4569704	0.022448886	0.112283975	0.012624334	0.04195365
ERR1883458	11	11	sediment	sediment	0.029409755	0.015928999	0.043714505	0.047244154	0.020627126	0.018614661	0.025363717	0.060931284	0.112083085	0.050561506	0.046155468	0.27757588	0.0343674	0.15355612	0.007234723	0.056631617
ERR1883459	10	11	permafrost	sediment	0.05691901	0.0086662	0.052906893	0.05270654	0.020278564	0.016925503	0.024230571	0.06641333	0.16279405	0.021428928	0.22951937	0.044967003	0.020223493	0.16967393	0.00595876	0.04638783
ERR1883460	13	11	soil	sediment	0.044693284	0.026115006	0.040383425	0.048117645	0.024826778	0.018602038	0.020174446	0.054483477	0.12870713	0.031457156	0.1479558	0.15167251	0.02269854	0.17518553	0.005234512	0.059692755
ERR1883461	11	11	sediment	sediment	0.016563894	0.023896804	0.033973724	0.040915865	0.013199558	0.01492265	0.010060126	0.04572652	0.104120605	0.026139818	0.049117304	0.3831479	0.021041354	0.14660023	0.006807702	0.06376596
ERR1883462	13	11	soil	sediment	0.022461073	0.0076226136	0.05700195	0.050141618	0.008485785	0.009685277	0.048083905	0.044851575	0.21819866	0.031758647	0.11777801	0.029007632	0.014276218	0.22130415	0.013980712	0.105362274
ERR1883463	13	11	soil	sediment	0.024539545	0.010199214	0.03889806	0.045924664	0.008141339	0.011854308	0.011422911	0.042201076	0.14722992	0.06770094	0.10584286	0.14850576	0.017707426	0.20036794	0.009433442	0.11003057
ERR1883464	11	11	sediment	sediment	0.023781026	0.0061567486	0.03738196	0.040177874	0.026231078	0.014116727	0.010603318	0.057333544	0.10611687	0.02638817	0.0629688	0.37572566	0.026190402	0.14045253	0.0074916976	0.0388836
ERR1883465	13	11	soil	sediment	0.04402992	0.019489817	0.033786852	0.041177522	0.01087006	0.012839007	0.026288839	0.042954415	0.14060402	0.0457317	0.17413613	0.04449504	0.019414011	0.19879472	0.0029879913	0.14239989
ERR1883468	8	11	muscle tissue	sediment	0.028403798	0.0073172096	0.039831646	0.034872543	0.012834117	0.016920863	0.13155936	0.045185015	0.19484295	0.024995757	0.07171244	0.01614719	0.014137231	0.16997051	0.019970534	0.1712989
ERR1883469	13	11	soil	sediment	0.10833444	0.006053909	0.034426223	0.03710461	0.035449203	0.012769729	0.090261735	0.034729805	0.16107692	0.020124938	0.1280632	0.008668862	0.023671169	0.18065634	0.0025864379	0.11602254
ERR1883470	10	11	permafrost	sediment	0.13719058	0.0036145675	0.032843746	0.02748968	0.010090756	0.012212815	0.100819744	0.029232208	0.12744828	0.024565395	0.18846972	0.006039033	0.0215181	0.1417185	0.0049900226	0.13175681
ERR1883471	11	11	sediment	sediment	0.0112648485	0.006119449	0.044298407	0.04310717	0.01800121	0.0148933	0.028138101	0.06308002	0.14601253	0.036551513	0.16468738	0.16747926	0.022444418	0.1609523	0.0078124553	0.06515764
ERR1883472	13	11	soil	sediment	0.06604447	0.034630597	0.048952308	0.058888197	0.010300195	0.025781542	0.013290776	0.08611906	0.14113219	0.024962574	0.04801936	0.103335015	0.02730208	0.18780935	0.04987145	0.07356091
ERR1883473	13	11	soil	sediment	0.0725886	0.009581799	0.04914965	0.03295271	0.015244181	0.015259002	0.15301481	0.040947143	0.15690875	0.020415194	0.080414906	0.010121169	0.035983	0.18501653	0.0070911874	0.11531143
ERR1883474	13	11	soil	sediment	0.08945534	0.029244179	0.051887333	0.040528793	0.016770862	0.01619866	0.07283102	0.039434027	0.1695127	0.022830755	0.10600685	0.013805127	0.032451577	0.1983567	0.0027389894	0.097947076
ERR1883475	10	11	permafrost	sediment	0.064536154	0.005652275	0.035617113	0.03317331	0.016444003	0.01451479	0.07835185	0.033560365	0.14073223	0.019429043	0.19435516	0.009575108	0.037188217	0.16165698	0.0045298305	0.15068364
ERR1883476	13	11	soil	sediment	0.026881443	0.01968727	0.059067376	0.06532299	0.026508026	0.015321021	0.049408622	0.054806422	0.18170232	0.025378125	0.11983146	0.07460959	0.017299728	0.19170684	0.00883701	0.06363178
ERR1883477	11	11	sediment	sediment	0.014645648	0.0030535273	0.04906615	0.045500852	0.03853182	0.017659336	0.0050823954	0.06939102	0.08775399	0.014881267	0.06393256	0.29316995	0.027130453	0.19664991	0.013740553	0.059810556
ERR1883478	13	11	soil	sediment	0.0110950135	0.0030754067	0.067210905	0.041219156	0.02309722	0.014957921	0.00973845	0.0927971	0.11542826	0.013802491	0.20074137	0.11406033	0.021061338	0.22280543	0.004574363	0.044335265
ERR1883479	13	11	soil	sediment	0.047673978	0.0031979175	0.056633443	0.07394852	0.09276507	0.029718872	0.005630351	0.09002331	0.09648821	0.018521894	0.07703136	0.12278102	0.032179717	0.19735453	0.006711285	0.049340542
ERR1883480	13	11	soil	sediment	0.017284103	0.00329184	0.04894671	0.042916715	0.02429534	0.022996867	0.008129892	0.13303569	0.1059091	0.011559474	0.13704675	0.16797444	0.022621637	0.18735147	0.0032735602	0.06336645
ERR1883481	13	11	soil	sediment	0.014330542	0.029556425	0.06997242	0.053523093	0.010387561	0.01844958	0.023646839	0.05998337	0.1623271	0.0262195	0.067514196	0.145415	0.019942915	0.18917462	0.044550415	0.06500651
ERR1883482	10	11	permafrost	sediment	0.016234985	0.0089097535	0.05072607	0.04719879	0.0122063635	0.020726884	0.030223077	0.091568604	0.16109507	0.01894283	0.17759146	0.14239399	0.01760766	0.14126684	0.008732758	0.054574877
ERR1883483	13	11	soil	sediment	0.023958325	0.026019456	0.06436149	0.050187934	0.009258893	0.016775439	0.03573603	0.057574708	0.16550702	0.033448648	0.14477736	0.07260948	0.020754954	0.18794876	0.015408592	0.07567294
