Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11413691	1	1	dental calculus	dental calculus	0.0109268995	0.38097614	0.048564103	0.043948803	0.008070206	0.024404595	0.010568931	0.046349525	0.105884954	0.017544467	0.018019471	0.013755168	0.034113105	0.17711364	0.004815856	0.054944087
ERR11413692	1	1	dental calculus	dental calculus	0.01116536	0.36625576	0.044791944	0.04794257	0.008728065	0.022578392	0.011189772	0.0493803	0.11245407	0.020532265	0.020284757	0.014992844	0.036901042	0.17286023	0.0050165025	0.0549261
ERR11413693	1	1	dental calculus	dental calculus	0.011126129	0.3747581	0.053715788	0.044737518	0.008096891	0.02602055	0.011210083	0.048598137	0.1062812	0.017668046	0.019125119	0.014732702	0.034456342	0.16953026	0.0049545593	0.05498852
ERR11413694	1	1	dental calculus	dental calculus	0.011637757	0.3619435	0.04870221	0.04732179	0.0089728935	0.02404283	0.011491833	0.049175277	0.109515615	0.019797053	0.021073662	0.015391729	0.037343282	0.1726854	0.005088802	0.05581634
ERR11413695	1	1	dental calculus	dental calculus	0.011785798	0.36555785	0.046211734	0.04642738	0.009195912	0.023075622	0.011665015	0.04853106	0.111934714	0.021536436	0.021397172	0.015697524	0.037685394	0.16974609	0.0050479416	0.054504357
ERR11413696	1	1	dental calculus	dental calculus	0.017292857	0.31650487	0.05051559	0.05098811	0.014314867	0.028711863	0.016984865	0.052606225	0.10479483	0.027167842	0.025259875	0.020004457	0.04098724	0.16363803	0.009290072	0.060938362
ERR11413697	1	1	dental calculus	dental calculus	0.017135287	0.34671038	0.04841531	0.053569835	0.010237666	0.029747598	0.016065734	0.05166896	0.10079992	0.022617348	0.024197927	0.01776245	0.03688851	0.15858606	0.006571472	0.059025563
ERR11413698	1	1	dental calculus	dental calculus	0.012707288	0.4199804	0.039270524	0.06664001	0.009046859	0.019733815	0.015750797	0.065829575	0.09568323	0.020002412	0.014314546	0.013741457	0.024490435	0.13107418	0.0051705493	0.04656391
ERR11413699	1	1	dental calculus	dental calculus	0.020941556	0.2912021	0.053927895	0.056012567	0.015748186	0.034044147	0.019949593	0.05452745	0.10048937	0.027837709	0.02827888	0.022153163	0.04271281	0.15586613	0.01107217	0.06523632
ERR11413700	1	1	dental calculus	dental calculus	0.013340202	0.4215648	0.04192316	0.048450414	0.0070919176	0.020214071	0.012552309	0.05270962	0.09233379	0.019216076	0.016417908	0.013633754	0.028618587	0.15043807	0.0047695553	0.05672587
ERR11413701	1	1	dental calculus	dental calculus	0.016685478	0.412557	0.039514594	0.056454916	0.008855801	0.021195004	0.014598485	0.061127495	0.08757295	0.02095388	0.016392494	0.016937356	0.028132118	0.13650429	0.0060201283	0.05649803
ERR11413702	1	1	dental calculus	dental calculus	0.015688026	0.3988861	0.04193396	0.055047948	0.009248128	0.02151034	0.01675798	0.068857715	0.08972499	0.01988085	0.016020702	0.021041365	0.02954952	0.13508384	0.0053849085	0.055383634
ERR11413703	1	1	dental calculus	dental calculus	0.019753683	0.38159132	0.046340108	0.053744566	0.011774539	0.024507275	0.019816132	0.06366737	0.088090375	0.02359943	0.019704102	0.016819417	0.030181197	0.13364829	0.008719186	0.05804303
ERR11413704	1	1	dental calculus	dental calculus	0.017345488	0.3071974	0.053947486	0.052901804	0.013855186	0.029444797	0.016960736	0.053838093	0.10811661	0.026787465	0.026876083	0.020400332	0.042544592	0.15792443	0.00975696	0.06210248
ERR11413705	1	1	dental calculus	dental calculus	0.010027591	0.47414455	0.042042006	0.047192883	0.005924394	0.015411639	0.016043039	0.051759202	0.08432405	0.0182669	0.010942696	0.011314211	0.021340448	0.13947071	0.0036414973	0.04815419
ERR11413706	1	1	dental calculus	dental calculus	0.015019824	0.33115077	0.050839532	0.04938139	0.012250891	0.027442688	0.014962021	0.05246416	0.10847128	0.024076922	0.024383929	0.018937012	0.040879805	0.16319609	0.0071985745	0.059345167
ERR11413707	1	1	dental calculus	dental calculus	0.016620912	0.39087284	0.045509934	0.051117323	0.009514912	0.023369143	0.016652303	0.05588035	0.09139743	0.022260439	0.01957759	0.017343365	0.030848954	0.1435453	0.006707097	0.058782097
ERR11413708	1	1	dental calculus	dental calculus	0.014957691	0.40513483	0.045365743	0.050836146	0.009118166	0.019963559	0.021899886	0.070651226	0.08524551	0.019863285	0.015288686	0.015051794	0.025980458	0.14008582	0.0056064697	0.054950718
ERR11413709	1	1	dental calculus	dental calculus	0.018623127	0.3404667	0.054002196	0.057412203	0.014500584	0.026239555	0.028413592	0.06355153	0.08671186	0.027107075	0.019374285	0.020864867	0.031446878	0.14259702	0.010290618	0.05839786
ERR11413710	1	1	dental calculus	dental calculus	0.011561656	0.36690652	0.046061758	0.046592712	0.0091281505	0.023193456	0.011420692	0.04752335	0.11296091	0.021374028	0.021318538	0.015602123	0.037639882	0.16967717	0.0050065876	0.054032497
ERR11413711	1	1	dental calculus	dental calculus	0.017988784	0.3219313	0.054735288	0.051587544	0.013397823	0.03072906	0.016514441	0.050685074	0.09988306	0.025202446	0.0247171	0.019669889	0.04135435	0.16005577	0.0089054555	0.06264262
ERR11413712	1	1	dental calculus	dental calculus	0.01067829	0.37872708	0.04471872	0.04436989	0.008401385	0.02089072	0.010457129	0.047884468	0.11321419	0.021296807	0.019778257	0.014335643	0.036575634	0.1726892	0.0042977775	0.05168482
ERR11413713	1	1	dental calculus	dental calculus	0.012318902	0.3520208	0.04836166	0.04816322	0.009630759	0.023853868	0.011734283	0.050059948	0.11219726	0.022428961	0.022009853	0.015644345	0.038834445	0.17136587	0.006103612	0.055272266
ERR11413714	1	1	dental calculus	dental calculus	0.011834579	0.36163914	0.046910968	0.04700072	0.008924507	0.023336528	0.011369235	0.049350277	0.111235425	0.021040991	0.02132549	0.015370934	0.03773293	0.1725439	0.005328943	0.05505555
ERR11413715	1	1	dental calculus	dental calculus	0.013496598	0.34331462	0.04925774	0.04912521	0.010496649	0.025345992	0.013047745	0.049965847	0.111053206	0.022587366	0.023997579	0.017435377	0.0393338	0.1683032	0.006384215	0.056854744
ERR11413716	1	1	dental calculus	dental calculus	0.014872747	0.32295257	0.051609978	0.052282117	0.011855366	0.027917042	0.014149081	0.05133869	0.1116497	0.024520839	0.025276259	0.018255424	0.04147238	0.16371423	0.008902918	0.05923062
ERR11413717	1	1	dental calculus	dental calculus	0.01095222	0.3706663	0.045450978	0.046060644	0.008568663	0.022135051	0.010736648	0.04803741	0.11314511	0.0209307	0.020360328	0.014758372	0.03708506	0.17294313	0.0048228432	0.053346604
ERR11413718	1	1	dental calculus	dental calculus	0.013808635	0.33927822	0.048879813	0.049667865	0.01108731	0.024996262	0.013708706	0.052119512	0.110708535	0.023962554	0.02315921	0.017569574	0.039868455	0.16685444	0.0067110327	0.057619814
ERR11413719	1	1	dental calculus	dental calculus	0.012723797	0.3519805	0.047120366	0.047728147	0.010109687	0.02352027	0.012552553	0.050421976	0.11248408	0.023019847	0.0224874	0.016666073	0.03873383	0.16939911	0.0057237516	0.05532853
ERR11413720	1	1	dental calculus	dental calculus	0.01289656	0.3486156	0.048915744	0.048745815	0.010373051	0.02364348	0.012998661	0.051544085	0.11162139	0.023416653	0.021762641	0.016385403	0.038705558	0.16785297	0.0059226444	0.056599807
ERR11413721	1	1	dental calculus	dental calculus	0.014166872	0.33894855	0.05025466	0.049328126	0.010984941	0.026456665	0.01352176	0.049445	0.110861294	0.023287935	0.024873145	0.017995873	0.04002348	0.16563042	0.0067861597	0.057435103
ERR11413722	1	1	dental calculus	dental calculus	0.010314386	0.3769318	0.044791967	0.045437302	0.007948942	0.021228917	0.010008301	0.04829863	0.11264374	0.020169234	0.019195251	0.013714269	0.036489032	0.17553253	0.0046782456	0.052617427
ERR11413723	1	1	dental calculus	dental calculus	0.014391167	0.33173054	0.049541127	0.050343994	0.011883058	0.025555959	0.014260479	0.052136898	0.11197828	0.025345562	0.023538545	0.017886093	0.040843185	0.16466972	0.0077090226	0.05818644
ERR11413724	1	1	dental calculus	dental calculus	0.013982404	0.3366154	0.050653446	0.049919873	0.010871278	0.02679222	0.0133351	0.049426623	0.11134335	0.023401208	0.024726657	0.017695295	0.04031009	0.1663358	0.007089327	0.05750191
ERR11413725	1	1	dental calculus	dental calculus	0.013582491	0.3453869	0.04969772	0.048411302	0.010439396	0.02554333	0.012976633	0.049281783	0.110707484	0.022743018	0.023975665	0.017392145	0.03946713	0.16738114	0.006250809	0.056762937
ERR11413726	1	1	dental calculus	dental calculus	0.016366737	0.3439964	0.05098804	0.051902626	0.010615884	0.028797625	0.015611706	0.05162227	0.10044365	0.023344006	0.022121659	0.018720781	0.03763675	0.16003576	0.0070564565	0.060739737
ERR11413727	1	1	dental calculus	dental calculus	0.016288877	0.31032643	0.052750703	0.053137936	0.013474903	0.029670479	0.015975948	0.052899815	0.10991947	0.025594596	0.026450878	0.019491138	0.042493436	0.15819596	0.010658159	0.06267127
ERR11413728	1	1	dental calculus	dental calculus	0.012908679	0.34230867	0.049950425	0.049835213	0.010214835	0.025134832	0.012537479	0.05113017	0.11072764	0.022564821	0.022630475	0.016379457	0.03948009	0.17008881	0.006766182	0.05734225
ERR11413729	1	1	dental calculus	dental calculus	0.0111785075	0.36578417	0.0494837	0.046773087	0.008899089	0.023346314	0.011096047	0.049184546	0.10917443	0.020388046	0.01988992	0.014397194	0.03729824	0.17242914	0.005200681	0.055476863
ERR11413731	1	1	dental calculus	dental calculus	0.01255057	0.34369826	0.05310768	0.04997721	0.009804016	0.025748678	0.011758591	0.048761602	0.110474944	0.021215426	0.023044439	0.016027221	0.03900247	0.17023188	0.007360934	0.057236042
ERR11413732	1	1	dental calculus	dental calculus	0.012107182	0.3491055	0.048342463	0.049063038	0.009671953	0.023914712	0.01158446	0.05000779	0.113322526	0.02229293	0.02201867	0.015847126	0.038850565	0.17243373	0.006207201	0.055230044
ERR11413733	1	1	dental calculus	dental calculus	0.012792729	0.34492278	0.050639488	0.049214266	0.009884526	0.025897682	0.011856302	0.049057763	0.11151663	0.022321103	0.023262845	0.015923444	0.03986554	0.16850293	0.0073918006	0.05695021
ERR11413734	1	1	dental calculus	dental calculus	0.012119075	0.35176644	0.04981541	0.048785154	0.009285724	0.025425952	0.011236234	0.048258655	0.111448966	0.021240303	0.022735788	0.01528741	0.039182734	0.16982466	0.0070532723	0.0565342
ERR11413735	1	1	dental calculus	dental calculus	0.0123428935	0.35013628	0.050329477	0.048664894	0.009400979	0.025304405	0.011362545	0.048691146	0.11148132	0.021677285	0.02270554	0.015324078	0.039260577	0.17002676	0.006969599	0.05632221
ERR11413736	1	1	dental calculus	dental calculus	0.015397362	0.42440245	0.035671324	0.05017527	0.006429852	0.023233233	0.011349466	0.05691376	0.08154682	0.017047724	0.015488614	0.018427128	0.02893161	0.16089158	0.0040438715	0.050049946
ERR11413737	1	1	dental calculus	dental calculus	0.011549926	0.3558662	0.048648704	0.048990704	0.008665165	0.024632981	0.010595121	0.048423868	0.11260216	0.020429183	0.022013096	0.014376539	0.038347635	0.17191131	0.0070167347	0.055930704
ERR11413738	1	1	dental calculus	dental calculus	0.018605798	0.2895743	0.031451635	0.084504016	0.011835995	0.025228295	0.010454068	0.06996807	0.096846975	0.019846989	0.014994299	0.03987259	0.03332704	0.1996108	0.0056207273	0.048258454
ERR11413739	1	1	dental calculus	dental calculus	0.007393348	0.43050992	0.040060658	0.04040111	0.005463942	0.01722306	0.0068934187	0.043328438	0.10177322	0.015369063	0.012244107	0.0093603525	0.029067	0.19202901	0.0024454107	0.046437904
ERR11413740	1	1	dental calculus	dental calculus	0.013125138	0.4251805	0.033529866	0.05222901	0.0056023155	0.018677743	0.0076796715	0.04457673	0.09181392	0.018175824	0.013982777	0.013749132	0.027723933	0.17723678	0.0030685468	0.053648144
ERR11413741	1	1	dental calculus	dental calculus	0.016122965	0.33644262	0.050330706	0.053826455	0.011091272	0.029641729	0.017464012	0.049562372	0.104008414	0.024178803	0.02354406	0.018430356	0.037427362	0.15743455	0.0069424026	0.063551925
ERR11413742	1	1	dental calculus	dental calculus	0.021115	0.3929852	0.03908896	0.046157975	0.008315191	0.022586333	0.011685916	0.053449024	0.082578085	0.020313611	0.017282397	0.017298948	0.031873066	0.1668811	0.0060953633	0.062293764
ERR11413743	1	1	dental calculus	dental calculus	0.015065634	0.4258291	0.038902093	0.04528317	0.0066053215	0.019374575	0.010406414	0.050710645	0.0865491	0.018792806	0.014969723	0.0128972065	0.028684562	0.16709389	0.0039056975	0.054930054
ERR11413744	1	1	dental calculus	dental calculus	0.021859445	0.40491953	0.03808713	0.042419158	0.0071450872	0.022852523	0.011454549	0.06808905	0.07329018	0.017834704	0.014218066	0.01929308	0.029945284	0.16627137	0.0048795175	0.05744125
ERR11413745	1	1	dental calculus	dental calculus	0.0089970445	0.40744412	0.041559674	0.04195018	0.007421659	0.019802473	0.009618983	0.046599668	0.10766845	0.018529318	0.015923563	0.012179281	0.033036143	0.17788728	0.0035465974	0.04783553
ERR11413746	1	1	dental calculus	dental calculus	0.012443367	0.43093285	0.04331326	0.050243683	0.007592798	0.018365297	0.01225169	0.056152966	0.09380668	0.020882297	0.0140188355	0.012199119	0.026609862	0.14840156	0.0037097996	0.04907591
ERR11413747	1	1	dental calculus	dental calculus	0.011651431	0.37996972	0.050123204	0.04474638	0.009357172	0.02135053	0.01082811	0.049673602	0.10353694	0.021984067	0.017853886	0.013312625	0.035972297	0.17519355	0.004525508	0.04992103
ERR11413748	1	1	dental calculus	dental calculus	0.018391756	0.3733151	0.04527373	0.057841934	0.010969872	0.023156593	0.015250309	0.06590729	0.097432	0.022889795	0.018410966	0.014379513	0.030586053	0.14625318	0.0064836773	0.053458218
ERR11413749	1	1	dental calculus	dental calculus	0.017138539	0.38829732	0.041472726	0.064037226	0.008927886	0.023239993	0.013264393	0.069189586	0.09763527	0.019653779	0.01686231	0.013509814	0.02812119	0.14347377	0.005626244	0.04955001
ERR11413750	1	1	dental calculus	dental calculus	0.018651115	0.39580306	0.037496384	0.056403942	0.0075976625	0.023335082	0.011740344	0.068912335	0.08799331	0.01859294	0.015919486	0.015910193	0.028602319	0.15564053	0.004950818	0.052450527
ERR11413751	1	1	dental calculus	dental calculus	0.00884119	0.43797666	0.047599126	0.038513765	0.005506413	0.020263253	0.008409603	0.03974628	0.09376463	0.015702615	0.013877939	0.0119943125	0.029932883	0.17609267	0.0025186164	0.04925999
ERR11413752	1	1	dental calculus	dental calculus	0.010830117	0.36848447	0.047631085	0.046305	0.008330262	0.022475628	0.010130844	0.04800886	0.113327675	0.020804398	0.020242978	0.013812364	0.037482254	0.17338444	0.0055557652	0.05319385
ERR11413753	1	1	dental calculus	dental calculus	0.0121371085	0.3532831	0.04903441	0.047935132	0.0094206175	0.024227899	0.011463726	0.048973843	0.11252893	0.022060126	0.022174293	0.015494989	0.03886218	0.17107397	0.006209904	0.05511972
ERR11413754	1	1	dental calculus	dental calculus	0.025189748	0.2572655	0.055804934	0.057131264	0.020604797	0.03794658	0.023588093	0.05462592	0.101328194	0.03125083	0.03488785	0.026029285	0.04642652	0.14058776	0.020854909	0.06647783
ERR11413755	1	1	dental calculus	dental calculus	0.018192884	0.30031776	0.053478114	0.053415567	0.014987788	0.031933565	0.017802022	0.051803146	0.10886884	0.027273754	0.028947512	0.021864004	0.04317873	0.15430617	0.011076618	0.0625535
ERR11413756	1	1	dental calculus	dental calculus	0.020157268	0.2845216	0.056123428	0.054578193	0.016720954	0.033680093	0.019411266	0.053238444	0.10652045	0.028984368	0.030613367	0.023261392	0.04455862	0.15024222	0.013170287	0.064217985
ERR11413757	1	1	dental calculus	dental calculus	0.017310034	0.30694917	0.05378343	0.052860804	0.013721118	0.02950288	0.016510248	0.05386741	0.10781668	0.026636884	0.026939487	0.020298077	0.04286113	0.15929644	0.00976403	0.06188213
ERR11413758	1	1	dental calculus	dental calculus	0.016677216	0.31353065	0.05277355	0.05196815	0.01387491	0.029787136	0.01664164	0.051921513	0.10976403	0.026505142	0.026689086	0.020208986	0.04221444	0.15676989	0.009604226	0.061069414
ERR11413759	1	1	dental calculus	dental calculus	0.016906856	0.31308374	0.05205794	0.051876042	0.013901137	0.028816087	0.016752416	0.053024694	0.10950481	0.027051657	0.026473677	0.020520866	0.042408902	0.15751407	0.009293208	0.060813915
ERR11656729	0	0	bone	bone	0.9796681	7.99923e-06	0.0025554486	0.0005506692	2.2920702e-05	0.0008323501	6.93765e-05	0.0025937783	0.0060480977	0.00019565882	0.00027643016	0.00035924756	0.0009385105	0.004478398	7.262182e-05	0.0013304913
ERR11656730	0	0	bone	bone	0.9706706	1.8191993e-05	0.003469777	0.0008131162	3.730687e-05	0.0012148104	0.000107507694	0.003639558	0.008535781	0.00032483993	0.0004464716	0.00053228263	0.0016994006	0.006448106	7.8571014e-05	0.0019636303
ERR11656731	0	0	bone	bone	0.9712731	1.6470332e-05	0.0031827036	0.0007380896	3.2230037e-05	0.0011812921	8.507209e-05	0.0033813855	0.008355779	0.0002940819	0.00040435625	0.00045171063	0.0023280736	0.0062192273	4.554532e-05	0.0020109282
ERR11656732	0	0	bone	bone	0.9810543	6.44426e-06	0.0022745687	0.00046508768	1.9619962e-05	0.00079918845	5.2225874e-05	0.0023728542	0.0057962853	0.00016007856	0.00023984688	0.00027369126	0.0012019261	0.0040447693	4.0679566e-05	0.0011984255
ERR11656733	0	0	bone	bone	0.9854811	3.6793895e-06	0.0015292941	0.00025855022	8.32826e-06	0.00058398035	2.3504643e-05	0.0019881357	0.0047040074	0.000106949075	0.00014103782	0.00016165624	0.00141421	0.0027579847	6.0320313e-06	0.0008315468
ERR11656734	0	0	bone	bone	0.9783871	9.068837e-06	0.0024762896	0.00048629518	2.0780504e-05	0.0009704682	5.4304262e-05	0.0028427728	0.006714225	0.00021116639	0.00026344822	0.00032166496	0.0015387118	0.0042630453	2.5142084e-05	0.0014155756
ERR11656735	0	0	bone	bone	0.9719591	1.6763215e-05	0.0030161059	0.00075052184	2.9816594e-05	0.0011494816	9.1769165e-05	0.0034607188	0.008395296	0.00026868016	0.00037826726	0.00047013216	0.0022866693	0.0056652576	3.8840095e-05	0.0020224887
ERR11656736	0	0	bone	bone	0.97842705	8.244137e-06	0.0024302225	0.00048441216	1.8204364e-05	0.00086809613	5.190626e-05	0.0026638107	0.006456393	0.00019405175	0.00026577487	0.0002991466	0.0018110112	0.004568773	2.5059782e-05	0.0014278361
ERR11656737	0	0	bone	bone	0.98058915	8.027485e-06	0.002194062	0.00041284872	1.484704e-05	0.0008337678	4.3858083e-05	0.002734299	0.0058787274	0.00016217907	0.00022231591	0.00027578807	0.0016718325	0.0037476032	1.3660137e-05	0.0011969671
ERR11656738	0	0	bone	bone	0.9672605	2.4534524e-05	0.0035984158	0.0009770227	3.957004e-05	0.001333807	0.00013015464	0.003910835	0.010153133	0.00034667808	0.00048346462	0.0006475008	0.0020398775	0.0065655853	6.692564e-05	0.002422151
