Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897340	10	14	permafrost	tooth	0.054900702	0.13355292	0.033247173	0.03955722	0.031375043	0.035901517	0.037090432	0.035952553	0.03367442	0.03060642	0.3473511	0.041631002	0.04364235	0.032293715	0.03550748	0.033715952
ERR13897345	1	14	dental calculus	tooth	0.034331825	0.27913654	0.036245625	0.035487823	0.09117985	0.038484976	0.09052657	0.023164602	0.031159328	0.027232446	0.031101532	0.041225817	0.11585604	0.040138025	0.05256436	0.032164656
ERR13897349	4	14	lake sediment	tooth	0.037430644	0.101027705	0.035608716	0.034168098	0.23566502	0.03319742	0.06289046	0.02363479	0.024865711	0.03386206	0.034561954	0.07511629	0.15860938	0.0328641	0.049283806	0.027213776
ERR13897352	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR13897408	10	14	permafrost	tooth	0.008321773	0.025292892	0.009257284	0.0092864735	0.0037552814	0.003258244	0.004499946	0.0074701104	0.011791814	0.0027632506	0.88019	0.0051019085	0.006430181	0.008922563	0.0026734725	0.01098474
ERR13897435	10	14	permafrost	tooth	0.011173389	0.03510374	0.010865984	0.011271971	0.004776473	0.0041971277	0.0064689745	0.008956315	0.014325697	0.0035570844	0.8446191	0.007797687	0.008669101	0.010952726	0.0036358153	0.013628775
ERR13897471	1	-100	dental calculus		0.04082218	0.19690666	0.026203655	0.03447459	0.050731283	0.031352714	0.0856254	0.02960768	0.03540015	0.030819861	0.14004873	0.10990279	0.08243065	0.038994163	0.032908656	0.033770856
ERR13903112	10	-100	permafrost		0.042943183	0.1006204	0.026181368	0.03107985	0.019177021	0.021079982	0.022766376	0.02602202	0.030285465	0.016975366	0.5288545	0.03111362	0.027512569	0.026238345	0.019669767	0.029480273
ERR15696080	1	-100	dental calculus		0.015499297	0.6969152	0.029465279	0.020004435	0.013778621	0.016027963	0.01419064	0.015788851	0.019555645	0.014147421	0.018833676	0.013766782	0.026858438	0.022434724	0.043663587	0.019069498
ERR1883403	11	11	sediment	sediment	0.034638293	0.12201501	0.020684088	0.0271461	0.04428088	0.023838159	0.15915099	0.020340998	0.03259247	0.020905908	0.060647983	0.26266897	0.0727164	0.04172292	0.022191934	0.034458883
ERR1883404	14	11	tooth	sediment	0.22964194	0.10607917	0.0331381	0.04182754	0.026407063	0.030789906	0.035680696	0.025605839	0.025518067	0.026208546	0.032390144	0.03887715	0.034335107	0.027841076	0.25136125	0.03429836
ERR1883405	1	11	dental calculus	sediment	0.15491769	0.24501123	0.03647064	0.043528885	0.03332979	0.03245797	0.038805436	0.023588264	0.029683603	0.025818724	0.02475641	0.02643353	0.049437135	0.033695575	0.16396381	0.03810132
ERR1883406	1	11	dental calculus	sediment	0.059677247	0.48521078	0.035378564	0.032446645	0.024762472	0.02196764	0.030107703	0.020061564	0.027201282	0.019170538	0.018055322	0.016725082	0.04164771	0.03053628	0.106566295	0.030484937
ERR1883407	1	11	dental calculus	sediment	0.042918194	0.5565966	0.035330303	0.028592559	0.020038377	0.02027317	0.022443712	0.018987881	0.024411341	0.017859897	0.018141625	0.015192186	0.0349204	0.027651696	0.090008974	0.026633067
ERR1883408	0	11	bone	sediment	0.24296524	0.13529606	0.03293892	0.044891745	0.027080372	0.033482905	0.031073976	0.02622209	0.025898198	0.029693047	0.031854104	0.032885775	0.03462672	0.027232453	0.20783195	0.03602645
ERR1883409	6	11	marine sediment	sediment	0.04493493	0.156821	0.028768301	0.032342494	0.03314104	0.0371857	0.27706906	0.022626268	0.032237493	0.023680888	0.03941613	0.085471176	0.0670972	0.041543033	0.04174568	0.03591966
ERR1883410	1	11	dental calculus	sediment	0.018175729	0.6966553	0.027797053	0.019515228	0.0140489265	0.013472626	0.018016674	0.01428641	0.019627487	0.012227082	0.011703018	0.009645525	0.02646528	0.02245766	0.056897998	0.01900812
ERR1883411	11	11	sediment	sediment	0.044521928	0.08584013	0.01662109	0.024938801	0.04971661	0.018500496	0.06532544	0.019049253	0.026699957	0.021160517	0.06346701	0.41833717	0.06331407	0.03238199	0.021596555	0.028529074
ERR1883412	1	11	dental calculus	sediment	0.17820486	0.21107312	0.036723275	0.044498075	0.030305807	0.037015658	0.032017905	0.025758743	0.027481323	0.028968327	0.02927151	0.02987379	0.04394611	0.030716008	0.1770263	0.037119173
ERR1883413	1	11	dental calculus	sediment	0.060073838	0.48198536	0.033500697	0.03247256	0.02563163	0.020829413	0.03469314	0.019295592	0.02829709	0.018142758	0.017578775	0.016657945	0.0442071	0.031544294	0.10325995	0.031829894
ERR1883414	1	11	dental calculus	sediment	0.022935584	0.6680289	0.031123653	0.02165565	0.014384214	0.015465586	0.015835652	0.01579101	0.020156706	0.0141026685	0.0141836	0.011470102	0.026623478	0.023049293	0.06488044	0.020313455
ERR1883415	1	11	dental calculus	sediment	0.042069346	0.41050237	0.032235287	0.032295726	0.03102806	0.030553117	0.05052294	0.023632118	0.030876743	0.022445342	0.05866677	0.062628746	0.055577133	0.034520715	0.053603183	0.028842364
ERR1883416	11	11	sediment	sediment	0.019508502	0.016740613	0.0055045267	0.010829907	0.019013917	0.004913375	0.014759547	0.008805823	0.017281247	0.0073473984	0.052722447	0.7592883	0.021110725	0.021663738	0.0030658394	0.017443992
ERR1883417	1	11	dental calculus	sediment	0.056106564	0.18920763	0.026614092	0.035451967	0.0436518	0.031227626	0.14786285	0.023463208	0.038388178	0.023842277	0.050696842	0.13053827	0.076043315	0.045899034	0.04050014	0.04050616
ERR1883418	11	11	sediment	sediment	0.040377904	0.03644622	0.0111675225	0.020314364	0.033551738	0.012433679	0.04136741	0.0169026	0.023506435	0.01742016	0.06835896	0.5746522	0.040333673	0.026948674	0.010411423	0.025807187
ERR1883419	11	11	sediment	sediment	0.03835092	0.04106317	0.011070802	0.019691026	0.035085946	0.011828542	0.04357678	0.016344702	0.023200266	0.0168077	0.065332465	0.5732128	0.041932665	0.026431076	0.010694784	0.0253764
ERR1883420	11	11	sediment	sediment	0.0103926305	0.01274312	0.0028217193	0.006078533	0.013498236	0.0021011354	0.011948925	0.005300398	0.011574919	0.0041524535	0.035084236	0.8431123	0.01462319	0.01313263	0.0014434215	0.0119922375
ERR1883421	11	11	sediment	sediment	0.031569783	0.048131708	0.01114297	0.018763246	0.039991032	0.010872837	0.0546757	0.01549275	0.023933386	0.014973635	0.058376916	0.5574677	0.047698803	0.030170292	0.01126096	0.025478326
ERR1883422	14	11	tooth	sediment	0.21717833	0.065728724	0.030371532	0.0371124	0.019533863	0.02610264	0.032074925	0.024366247	0.024551364	0.019519199	0.02930044	0.030875068	0.027229862	0.028619353	0.3549778	0.032458294
ERR1883423	11	11	sediment	sediment	0.04238189	0.077478714	0.01838432	0.027064512	0.042937417	0.015682247	0.06590094	0.021322215	0.03373367	0.019946136	0.13745916	0.35638666	0.05648111	0.03641409	0.014728367	0.033698484
ERR1883424	11	11	sediment	sediment	0.023626667	0.051737465	0.008403827	0.014260344	0.03114167	0.007770106	0.029957956	0.010836311	0.021220027	0.010120872	0.053337105	0.6415338	0.040042173	0.027229818	0.007509515	0.021272404
ERR1883425	14	11	tooth	sediment	0.2393822	0.101248026	0.033148464	0.042681526	0.025674773	0.03046243	0.035243433	0.02545649	0.025755107	0.0261594	0.03166533	0.039010394	0.03329658	0.027949393	0.24734743	0.035519052
ERR1883426	14	11	tooth	sediment	0.23717958	0.092835866	0.03248377	0.04163309	0.025431613	0.029240806	0.035135392	0.025046239	0.025597794	0.024772663	0.031346783	0.03730776	0.0327598	0.028149491	0.26614612	0.034933187
ERR1883427	11	11	sediment	sediment	0.050122034	0.088367164	0.018852293	0.027512064	0.051109873	0.021878915	0.074309185	0.021030728	0.028034324	0.02420661	0.06665839	0.37284592	0.0662774	0.03369473	0.025007525	0.030092863
ERR1883428	11	11	sediment	sediment	0.039299995	0.062172666	0.0131574785	0.021007508	0.040718812	0.013606314	0.045688294	0.016357914	0.0250477	0.016822353	0.06445132	0.5201764	0.050453518	0.030335631	0.014312599	0.02639143
ERR1883429	11	11	sediment	sediment	0.04198836	0.062827006	0.013642572	0.021647671	0.041316446	0.014192969	0.047130298	0.0170412	0.025079709	0.017704863	0.06569328	0.50921965	0.050569538	0.029742088	0.015314047	0.026890239
ERR1883430	11	11	sediment	sediment	0.015335568	0.016293762	0.004132861	0.008541763	0.016294274	0.0034813895	0.015115485	0.007198807	0.014599206	0.005911878	0.044057738	0.7956132	0.01885629	0.01712711	0.0023536342	0.015086966
ERR1883431	11	11	sediment	sediment	0.042501558	0.059091803	0.013990921	0.02246696	0.041150145	0.015199615	0.044585746	0.017419033	0.025870534	0.018219756	0.06823623	0.5060273	0.050845444	0.031845335	0.015189745	0.027359873
ERR1883432	1	11	dental calculus	sediment	0.102023326	0.3569186	0.037127495	0.039059274	0.03040422	0.026687015	0.03731094	0.02210533	0.029836023	0.022411002	0.020604637	0.021128917	0.047886133	0.033515763	0.13725619	0.035725147
ERR1883433	11	11	sediment	sediment	0.043446314	0.06021701	0.0141765205	0.022779653	0.04126737	0.015619036	0.045371223	0.017667904	0.025945606	0.01863056	0.068715505	0.49954993	0.051449046	0.031859245	0.015715407	0.027589707
ERR1883434	0	11	bone	sediment	0.24396235	0.13860781	0.02606087	0.049144477	0.03411018	0.024844535	0.03226077	0.022587785	0.036485612	0.026163705	0.039038323	0.09232703	0.045680203	0.03571898	0.09932274	0.053684726
ERR1883435	0	11	bone	sediment	0.41140077	0.05432212	0.023038607	0.04826811	0.01728299	0.020265792	0.01978464	0.019594667	0.02567308	0.023365665	0.018922336	0.02117348	0.019910848	0.024111187	0.19725831	0.055627443
ERR1883436	11	11	sediment	sediment	0.03861033	0.03922642	0.011704132	0.020962441	0.037027646	0.012981481	0.046999324	0.017358327	0.024455104	0.018478967	0.0684183	0.5539806	0.044120986	0.028611293	0.0108437035	0.02622087
ERR1883437	11	11	sediment	sediment	0.04957563	0.08553629	0.018145226	0.027024167	0.050288834	0.020969838	0.06822884	0.020762958	0.02792843	0.023638966	0.06940527	0.3866757	0.06458183	0.033579044	0.023839721	0.02981931
ERR1883438	11	11	sediment	sediment	0.054416604	0.080072656	0.019279318	0.026637172	0.05209488	0.020109361	0.06626156	0.021534257	0.027632844	0.021978602	0.06863141	0.38400608	0.06073188	0.03585524	0.028854726	0.031903394
ERR1883439	0	11	bone	sediment	0.23803544	0.09253174	0.026020123	0.050555523	0.03593754	0.027897771	0.03609036	0.024481827	0.037354946	0.028174037	0.045637112	0.12904914	0.046665974	0.03866011	0.088436045	0.05447229
ERR1883440	11	11	sediment	sediment	0.043137662	0.061293855	0.014159076	0.022642013	0.041205518	0.0154813975	0.045487877	0.017514667	0.025947697	0.018384917	0.0682276	0.49980855	0.051616583	0.03187811	0.015710954	0.027503526
ERR1883441	1	11	dental calculus	sediment	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR1883442	11	11	sediment	sediment	0.045715228	0.08408688	0.017000208	0.025481775	0.049440295	0.019062893	0.06817263	0.019532375	0.027105343	0.021800099	0.064420275	0.4113733	0.0634588	0.03266542	0.021772178	0.028912297
ERR1883443	0	11	bone	sediment	0.37657177	0.10161215	0.024014	0.04756127	0.021214105	0.020904165	0.020305043	0.019426346	0.029041482	0.023091974	0.022614436	0.03612772	0.028068349	0.027247082	0.14934477	0.052855305
ERR1883444	11	11	sediment	sediment	0.045695584	0.07303462	0.015699416	0.02415565	0.04631434	0.017134754	0.05561281	0.018705092	0.026436396	0.020266868	0.06650624	0.45339474	0.05776915	0.031912323	0.019252395	0.028109726
ERR1883445	0	11	bone	sediment	0.2932841	0.09847901	0.0313089	0.046891008	0.026064245	0.029146027	0.03206594	0.023897132	0.02608387	0.028549641	0.028287377	0.035955172	0.031090748	0.026598	0.20038281	0.041916057
ERR1883446	0	11	bone	sediment	0.26445496	0.10118071	0.032867584	0.04613046	0.025481632	0.032730203	0.034421064	0.025769789	0.026001124	0.02914723	0.03115789	0.037505478	0.03167625	0.027340734	0.21576801	0.038366858
ERR1883447	1	11	dental calculus	sediment	0.033946734	0.5699027	0.031001048	0.026613392	0.02188543	0.018668702	0.04103549	0.017072894	0.025927017	0.015323769	0.015524424	0.01307886	0.040528245	0.029116755	0.0735128	0.026861742
ERR1883448	1	11	dental calculus	sediment	0.037234742	0.5703961	0.030564444	0.0267774	0.021833312	0.017591115	0.03435751	0.016979665	0.025739733	0.015106433	0.0144857485	0.012552724	0.039562073	0.028629025	0.08144895	0.026741028
ERR1883449	6	11	marine sediment	sediment	0.03141207	0.08480438	0.029401407	0.026517795	0.034860183	0.03181995	0.4602776	0.019593999	0.02608375	0.019998439	0.026692877	0.048105747	0.059754603	0.035626054	0.035407364	0.02964377
ERR1883450	1	11	dental calculus	sediment	0.039069004	0.4904467	0.03398449	0.030435918	0.025965272	0.024772538	0.06572758	0.019290315	0.028703585	0.018240169	0.020784037	0.019315902	0.048890993	0.03313264	0.07078652	0.030454313
ERR1883451	6	11	marine sediment	sediment	0.08443429	0.15487202	0.0419333	0.040297765	0.04251314	0.038647763	0.22027047	0.023991168	0.03131982	0.026319163	0.027344674	0.03387407	0.058543723	0.038072187	0.09942661	0.038139854
ERR1883452	11	11	sediment	sediment	0.029827092	0.095426135	0.018463604	0.02463651	0.038180772	0.02107794	0.21235086	0.01871156	0.03109384	0.01883455	0.050242342	0.27834785	0.069206916	0.041472066	0.01814264	0.033985287
ERR1883453	11	11	sediment	sediment	0.026197964	0.037938993	0.007830732	0.013657727	0.026287336	0.0069938633	0.026105037	0.0109119	0.019981809	0.009750787	0.055232782	0.6760157	0.032179885	0.023659838	0.0063806293	0.020875035
ERR1883454	11	11	sediment	sediment	0.02882397	0.05048281	0.0097191995	0.01645644	0.03569586	0.009018108	0.042067748	0.013220333	0.022017457	0.012855931	0.055521082	0.6032993	0.042974725	0.025851239	0.00916114	0.022834633
ERR1883455	11	11	sediment	sediment	0.030855041	0.047337465	0.009736119	0.016412366	0.032360774	0.009164245	0.034582887	0.013045567	0.022075165	0.012389401	0.0587712	0.61541855	0.039552104	0.026188795	0.008961206	0.023149053
ERR1883456	11	11	sediment	sediment	0.04463027	0.06727939	0.014862622	0.023142528	0.0434477	0.015944058	0.049368452	0.017963253	0.026037503	0.019000486	0.067309976	0.48070312	0.05379794	0.031441074	0.017319687	0.027751984
ERR1883457	11	11	sediment	sediment	0.040453475	0.05932669	0.013359901	0.021388136	0.03982655	0.014012731	0.04363604	0.016572112	0.025414692	0.016948072	0.066198304	0.5213384	0.04954925	0.031087184	0.014197584	0.026690932
ERR1883458	11	11	sediment	sediment	0.055144954	0.0809897	0.018397482	0.027257271	0.050075416	0.021105384	0.061690018	0.021226486	0.027078833	0.024102168	0.069573015	0.39447144	0.061686877	0.031967014	0.02551436	0.029719526
ERR1883459	0	11	bone	sediment	0.1979965	0.12466309	0.025897667	0.04822937	0.03890299	0.027407294	0.04044844	0.023915181	0.037080273	0.028090652	0.049469985	0.13596971	0.052297328	0.03741662	0.08061977	0.051595073
ERR1883460	11	11	sediment	sediment	0.09876926	0.09278164	0.02339922	0.037456058	0.04358636	0.027660392	0.058247004	0.025122728	0.033484913	0.027837036	0.07422523	0.27974838	0.057848226	0.038552992	0.040309966	0.040970583
ERR1883461	11	11	sediment	sediment	0.1531763	0.089592926	0.023531925	0.045234572	0.041083757	0.02841955	0.04312249	0.02467429	0.036902152	0.02967827	0.065785706	0.22330664	0.05401063	0.03950709	0.05283152	0.049142163
ERR1883462	11	11	sediment	sediment	0.030892959	0.047270205	0.009696445	0.016424175	0.032222267	0.009205322	0.03460641	0.013062698	0.022041202	0.012453817	0.05890726	0.6153349	0.039584696	0.02615329	0.008971565	0.023172775
ERR1883463	11	11	sediment	sediment	0.021897119	0.02714764	0.006139751	0.011579288	0.022676772	0.0053959754	0.022298837	0.009646647	0.017549792	0.008521409	0.05130942	0.72610027	0.026387308	0.020199398	0.00447357	0.018676708
ERR1883464	0	11	bone	sediment	0.32783726	0.11180036	0.02312751	0.049975067	0.025733983	0.021944046	0.02162815	0.020390764	0.034312647	0.02473405	0.030321145	0.06855423	0.0359041	0.032662828	0.11223582	0.058838
ERR1883465	11	11	sediment	sediment	0.039406683	0.05387027	0.012681675	0.020848911	0.0396018	0.013207462	0.04435726	0.016565192	0.024637345	0.017053751	0.06549549	0.53585815	0.047598504	0.029392006	0.013175812	0.02624964
ERR1883468	0	11	bone	sediment	0.28718668	0.09072122	0.025817644	0.052110832	0.029831706	0.026839819	0.02990829	0.023622924	0.03634255	0.027555896	0.041296057	0.09786619	0.03937779	0.03671269	0.09709013	0.057719626
ERR1883469	0	11	bone	sediment	0.21788457	0.12039389	0.0301414	0.048661776	0.03620458	0.031682495	0.041845415	0.025445813	0.03451906	0.029137053	0.046345808	0.109196946	0.046140406	0.03663235	0.09767332	0.048095074
ERR1883470	0	11	bone	sediment	0.26710543	0.09795874	0.032287672	0.045283895	0.026111988	0.030444855	0.034112908	0.025042998	0.026033668	0.027758377	0.030439666	0.037384503	0.032137237	0.02744299	0.22225694	0.03819821
ERR1883471	11	11	sediment	sediment	0.037577137	0.114873	0.017364629	0.025045564	0.049747746	0.020097658	0.08797933	0.018282022	0.028037354	0.020740481	0.05861841	0.3648336	0.07075741	0.034677494	0.021701653	0.029666524
ERR1883472	1	11	dental calculus	sediment	0.06647699	0.26749328	0.02860471	0.035722136	0.039653394	0.031038376	0.11639513	0.021699224	0.036009707	0.022181343	0.044512764	0.08769775	0.06832039	0.040430296	0.0568519	0.036912706
ERR1883473	11	11	sediment	sediment	0.040245507	0.1818426	0.023204664	0.029030811	0.046094485	0.028969593	0.123182714	0.021565521	0.031672686	0.022811256	0.06633823	0.20626175	0.07749339	0.037382867	0.03104918	0.032854658
ERR1883474	1	11	dental calculus	sediment	0.022583436	0.45420387	0.03099913	0.025558546	0.028460443	0.02755607	0.045450706	0.021587519	0.026364442	0.021245586	0.04952661	0.102418154	0.050566517	0.031212287	0.03978872	0.022477927
ERR1883475	11	11	sediment	sediment	0.030499633	0.08966196	0.014506975	0.022117142	0.04324474	0.015866328	0.09524671	0.01651468	0.027560111	0.017897103	0.05547025	0.43071115	0.06419671	0.033507127	0.0145036075	0.028495837
ERR1883476	11	11	sediment	sediment	0.04602161	0.07928026	0.016629895	0.025237827	0.048766445	0.01855175	0.06540983	0.019496294	0.02699031	0.021703614	0.06544846	0.422372	0.06195556	0.03244899	0.020984136	0.028702997
ERR1883477	11	11	sediment	sediment	0.006655545	0.013369932	0.0028165954	0.005988606	0.023721654	0.0017899256	0.019951394	0.0053853956	0.011645008	0.0045483042	0.02829348	0.83043236	0.019295083	0.013806605	0.0013036288	0.010996536
ERR1883478	4	11	lake sediment	sediment	0.023974882	0.058932617	0.020874463	0.02817294	0.22242227	0.015421143	0.14959846	0.021139698	0.030149724	0.027536802	0.034407947	0.16760409	0.11918704	0.03509877	0.019238895	0.026240233
ERR1883479	11	11	sediment	sediment	0.0064298324	0.013543585	0.0034947623	0.007285579	0.033071768	0.0022176965	0.03121869	0.006568835	0.013902404	0.0059568933	0.030144986	0.79061747	0.0246349	0.017250352	0.001419591	0.012242648
