Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897345	10	14	permafrost	tooth	0.04218795	0.029492093	0.02891158	0.043845117	0.07154421	0.044764783	0.022242878	0.042840455	0.033181313	0.040396202	0.46100676	0.04927886	0.024185626	0.028713841	0.018242363	0.019165967
ERR13897349	10	14	permafrost	tooth	0.045892417	0.029555948	0.034362532	0.044035014	0.07431472	0.043098383	0.027240327	0.040091116	0.033867467	0.03790031	0.4134858	0.078118846	0.027519291	0.031759884	0.018304732	0.020453254
ERR13897352	1	14	dental calculus	tooth	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR13897408	10	14	permafrost	tooth	0.0119093	0.020330915	0.017098222	0.01393266	0.0103324205	0.009287439	0.0062356754	0.009855174	0.013315868	0.004768588	0.85168004	0.0038998015	0.005332468	0.010715157	0.0043937247	0.0069125597
ERR13897435	10	14	permafrost	tooth	0.011570792	0.020018281	0.016779874	0.0135782845	0.010046437	0.0089298	0.006072417	0.009527609	0.0131135695	0.0045722355	0.8551476	0.0038566617	0.005203922	0.010571245	0.0042135534	0.006797711
ERR13897471	10	-100	permafrost		0.003927505	0.0035841328	0.007931271	0.0067645195	0.0040009124	0.0039358926	0.0014660305	0.005194031	0.0065841773	0.0019358579	0.94457155	0.00084488624	0.0011925992	0.004926923	0.0008664978	0.002273019
ERR13903112	10	-100	permafrost		0.03498508	0.053474117	0.029113127	0.030105745	0.022690231	0.026213944	0.016601298	0.023210425	0.024824519	0.015646936	0.6420114	0.0144854495	0.014497348	0.021821996	0.015100857	0.015217473
ERR15696080	10	-100	permafrost		0.05674235	0.11227732	0.03572064	0.040008903	0.039354723	0.04097	0.038399965	0.032923836	0.030970056	0.029507093	0.38185218	0.03764945	0.03444676	0.029178752	0.03568418	0.024313819
ERR1883403	11	11	sediment	sediment	0.041741762	0.07327043	0.022371216	0.032315742	0.04693931	0.026802877	0.14420855	0.024404809	0.029327597	0.03315739	0.05561633	0.32456484	0.06054581	0.0378337	0.022721332	0.02417839
ERR1883404	0	11	bone	sediment	0.3289537	0.10469644	0.027296538	0.038473148	0.027973259	0.026529318	0.03487966	0.024026921	0.02330403	0.03538062	0.024289176	0.033167485	0.026304089	0.022418505	0.18191803	0.040389076
ERR1883405	0	11	bone	sediment	0.15910316	0.15135574	0.03293144	0.04547391	0.04119038	0.03604618	0.103061095	0.027833017	0.031516384	0.039983697	0.034972128	0.063466884	0.050253414	0.03381892	0.11167518	0.03731853
ERR1883406	6	11	marine sediment	sediment	0.070029594	0.1553176	0.032170862	0.041012917	0.03613166	0.040771633	0.22924168	0.027179586	0.03153702	0.03643214	0.04193138	0.070435956	0.05889962	0.035903007	0.06263514	0.030370196
ERR1883407	1	11	dental calculus	sediment	0.11830991	0.23660433	0.03486926	0.04413467	0.038946915	0.035928305	0.09321991	0.026581243	0.031436376	0.03501743	0.035234462	0.04160691	0.054111782	0.03356866	0.10375828	0.03667154
ERR1883408	0	11	bone	sediment	0.3503088	0.09619895	0.02495803	0.039275765	0.02846744	0.024823148	0.030281426	0.023666138	0.023852503	0.036145844	0.023193292	0.03100166	0.025807474	0.023048744	0.17632921	0.04264152
ERR1883409	6	11	marine sediment	sediment	0.028603874	0.059856743	0.024793036	0.028307717	0.026873985	0.03224726	0.4831974	0.02197636	0.025279744	0.028244887	0.0307753	0.08225897	0.05003596	0.031922687	0.025033375	0.02059273
ERR1883410	6	11	marine sediment	sediment	0.03833697	0.09563016	0.028769335	0.033534896	0.03448513	0.039252672	0.35337517	0.02419287	0.02738938	0.032190997	0.038178835	0.0945951	0.0635798	0.034310807	0.03749462	0.024683258
ERR1883411	11	11	sediment	sediment	0.04569861	0.051256996	0.017845642	0.027401116	0.052124962	0.01889234	0.053817898	0.021228613	0.024488583	0.02934036	0.06335568	0.47848547	0.047832474	0.031028656	0.017267466	0.019935096
ERR1883412	0	11	bone	sediment	0.25558233	0.15893503	0.031747457	0.040455546	0.032187417	0.028365597	0.04009264	0.023622718	0.024848515	0.033335898	0.021785825	0.027743781	0.033818025	0.025340209	0.18174161	0.040397387
ERR1883413	6	11	marine sediment	sediment	0.04553859	0.11669961	0.027991092	0.03617041	0.04146246	0.03681119	0.2382968	0.026336458	0.03075561	0.03514241	0.052567687	0.14202423	0.06728409	0.037899166	0.037845016	0.02717516
ERR1883414	1	11	dental calculus	sediment	0.08163895	0.25369427	0.03693028	0.043593936	0.035175864	0.039456535	0.13569482	0.025957234	0.03198886	0.03296918	0.034004707	0.03748241	0.057461396	0.03623106	0.082432404	0.03528814
ERR1883415	11	11	sediment	sediment	0.06275785	0.10168017	0.025210135	0.037592925	0.06154675	0.032122295	0.068955086	0.028896699	0.02968857	0.039617855	0.09777476	0.25430733	0.062795654	0.03506417	0.036208875	0.025780868
ERR1883416	11	11	sediment	sediment	0.029325042	0.013014098	0.011023968	0.019108903	0.03649888	0.010605217	0.018455349	0.014899754	0.019114045	0.018989207	0.062122278	0.6792765	0.021633884	0.028051037	0.005001196	0.012880623
ERR1883417	6	11	marine sediment	sediment	0.03632264	0.08324681	0.024181444	0.032771215	0.040177483	0.031087942	0.2510016	0.024565553	0.03005527	0.03305171	0.04739109	0.2137682	0.0635245	0.038763396	0.024985785	0.025105348
ERR1883418	11	11	sediment	sediment	0.06416449	0.0405375	0.022645237	0.033061106	0.06399551	0.026337404	0.05363524	0.026994826	0.025764933	0.039337456	0.074383266	0.40502477	0.047647122	0.032181304	0.022242662	0.0220472
ERR1883419	11	11	sediment	sediment	0.05441121	0.03727493	0.019829912	0.02936572	0.059073344	0.020764884	0.047769506	0.023996502	0.02454369	0.033372793	0.06938777	0.4695727	0.04261013	0.030355342	0.017306307	0.020365257
ERR1883420	11	11	sediment	sediment	0.03154185	0.015447594	0.013058328	0.020616936	0.042691763	0.010294272	0.020263843	0.015552954	0.020065876	0.018310145	0.060282882	0.661742	0.022887556	0.027560962	0.005929899	0.013753107
ERR1883421	11	11	sediment	sediment	0.02678502	0.016610503	0.010259314	0.017163517	0.030994419	0.008670599	0.018338913	0.0130089745	0.018330857	0.015063592	0.05520166	0.70537	0.020948391	0.025575586	0.004923586	0.012755084
ERR1883422	0	11	bone	sediment	0.309057	0.066103876	0.031114168	0.048163068	0.03874064	0.03638219	0.034069084	0.028668752	0.02955823	0.04435086	0.037007943	0.063459665	0.029808588	0.029183473	0.12867649	0.045655854
ERR1883423	10	11	permafrost	sediment	0.05514008	0.07210536	0.032838635	0.038796403	0.041379623	0.029682694	0.039303124	0.03045619	0.034136172	0.026747566	0.39233187	0.09349309	0.033247035	0.03450318	0.02152056	0.024318367
ERR1883424	11	11	sediment	sediment	0.03054175	0.020491414	0.011973645	0.01926813	0.033979904	0.010128758	0.017474256	0.013845226	0.01981829	0.015633468	0.06097927	0.6733185	0.023154475	0.028572954	0.006324005	0.01449589
ERR1883425	0	11	bone	sediment	0.31994125	0.10709567	0.026600512	0.035713375	0.024636928	0.025932427	0.031405404	0.022436723	0.021665243	0.03244605	0.023097781	0.02641918	0.024010317	0.021293057	0.21832538	0.03898078
ERR1883426	0	11	bone	sediment	0.28440985	0.10597579	0.028131688	0.0347985	0.025019255	0.027822226	0.03511076	0.02361298	0.022311065	0.031870637	0.026180506	0.029960731	0.026038017	0.022454202	0.23965447	0.036649346
ERR1883427	11	11	sediment	sediment	0.060201302	0.074383296	0.022436237	0.03258128	0.056845292	0.027147353	0.06724023	0.024758581	0.02623234	0.035661455	0.067735925	0.35867465	0.059984937	0.032923505	0.029603211	0.023590358
ERR1883428	11	11	sediment	sediment	0.047836594	0.040134415	0.016916657	0.025844395	0.043918494	0.017492667	0.037177067	0.01995771	0.02370224	0.0254658	0.06799554	0.5306939	0.037952617	0.030765677	0.014399247	0.019747077
ERR1883429	11	11	sediment	sediment	0.055042338	0.047040913	0.019226369	0.028570075	0.048390176	0.020839486	0.043312497	0.022139452	0.024870371	0.029045323	0.07078372	0.47590575	0.042982705	0.031761575	0.018554194	0.021535145
ERR1883430	11	11	sediment	sediment	0.030321969	0.012743974	0.011938037	0.019833041	0.036493205	0.0102966605	0.017361524	0.014746631	0.019668175	0.017438278	0.062401112	0.6793823	0.020722322	0.02866285	0.0049973666	0.012992511
ERR1883431	11	11	sediment	sediment	0.046562638	0.036638554	0.01641809	0.025505474	0.041813843	0.017261947	0.032438226	0.019284204	0.023598216	0.024336671	0.07002888	0.5457801	0.03586111	0.03187572	0.0132263135	0.019369889
ERR1883432	6	11	marine sediment	sediment	0.08270675	0.13593945	0.032818533	0.041692846	0.03493536	0.039523236	0.24160804	0.026758712	0.03188706	0.036670897	0.035582006	0.06675609	0.05550601	0.036391906	0.06866434	0.032558713
ERR1883433	11	11	sediment	sediment	0.039609324	0.033470694	0.014417287	0.022665694	0.03719553	0.014061503	0.025233047	0.01661206	0.022180205	0.01984508	0.0666587	0.5975073	0.031206932	0.030884795	0.01053631	0.017915538
ERR1883434	11	11	sediment	sediment	0.1308833	0.08638524	0.02597384	0.044352915	0.059462253	0.03372823	0.064161815	0.029324938	0.031031393	0.046169184	0.06238948	0.19546035	0.0594989	0.036884967	0.059607998	0.034685116
ERR1883435	0	11	bone	sediment	0.5239792	0.04932486	0.0140919015	0.029799651	0.014186611	0.013166228	0.01158963	0.015884425	0.018662876	0.025567908	0.010498208	0.010062208	0.010932403	0.01564804	0.18805666	0.048549153
ERR1883436	11	11	sediment	sediment	0.06958498	0.031278677	0.024202045	0.035931993	0.06544311	0.03003192	0.050004344	0.028869148	0.026738629	0.042842824	0.08137621	0.3902933	0.045475405	0.03503969	0.021164456	0.02172332
ERR1883437	11	11	sediment	sediment	0.05517589	0.053638868	0.01977262	0.029922266	0.050415598	0.02316168	0.049201954	0.022826398	0.025572632	0.031430714	0.07131624	0.44259372	0.048577353	0.033480383	0.020881271	0.022032492
ERR1883438	11	11	sediment	sediment	0.030203478	0.020688761	0.011659435	0.018909562	0.032501012	0.009985144	0.017768951	0.013651601	0.019664606	0.0154078165	0.060208805	0.6775179	0.023025574	0.028230814	0.0062060542	0.01437041
ERR1883439	11	11	sediment	sediment	0.06542542	0.057548996	0.022822993	0.032789353	0.052259777	0.026677044	0.046888236	0.024418784	0.026576726	0.032544263	0.07633029	0.4018318	0.049412135	0.034727655	0.025674643	0.024071878
ERR1883440	11	11	sediment	sediment	0.051125184	0.038565733	0.017471518	0.027241176	0.04318901	0.019887071	0.03509751	0.020711329	0.024423607	0.027036047	0.07367746	0.5143448	0.038502526	0.03329051	0.015074524	0.020361966
ERR1883441	1	11	dental calculus	sediment	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR1883442	11	11	sediment	sediment	0.04798767	0.05816848	0.018785657	0.02855034	0.05342423	0.02040382	0.061933927	0.02208556	0.025020577	0.031012766	0.0628148	0.44615784	0.052122645	0.031209245	0.019725284	0.02059712
ERR1883443	0	11	bone	sediment	0.278833	0.07413906	0.025957162	0.048766427	0.04226633	0.03152046	0.037184823	0.028621431	0.03206262	0.0449983	0.04379981	0.087204255	0.036889993	0.03347689	0.107221775	0.047057737
ERR1883444	11	11	sediment	sediment	0.052665833	0.051972345	0.019084726	0.028935699	0.048891783	0.021515884	0.04737412	0.021996604	0.025249708	0.029675677	0.06981329	0.46241763	0.0467012	0.032936476	0.019285366	0.021483652
ERR1883445	0	11	bone	sediment	0.37624702	0.085863665	0.023526195	0.039425667	0.026439963	0.023703737	0.026132416	0.022949826	0.023880787	0.035343256	0.022753438	0.028947527	0.023071058	0.022715334	0.17372489	0.045275155
ERR1883446	0	11	bone	sediment	0.17899036	0.10688412	0.035903975	0.045553688	0.05436711	0.041266423	0.062772326	0.030264238	0.026292115	0.044741455	0.051236268	0.09360921	0.05029258	0.028599804	0.11698108	0.03224526
ERR1883447	6	11	marine sediment	sediment	0.03463395	0.081502765	0.02735252	0.03166696	0.031574104	0.036649525	0.3981201	0.023521647	0.026863	0.030782357	0.035732873	0.09330108	0.05883153	0.03376922	0.03236414	0.023334254
ERR1883448	6	11	marine sediment	sediment	0.035922587	0.090034686	0.02722584	0.032189667	0.03303812	0.03692838	0.36641422	0.023755731	0.027391216	0.031429306	0.037794854	0.103543915	0.061922114	0.03456327	0.033660907	0.024185158
ERR1883449	6	11	marine sediment	sediment	0.029863175	0.063619785	0.024820812	0.028868863	0.02798291	0.032581553	0.45835555	0.022484068	0.026013155	0.029183153	0.032808606	0.0914436	0.052162543	0.03291408	0.025573468	0.021324651
ERR1883450	6	11	marine sediment	sediment	0.03337332	0.077528015	0.02671282	0.03116485	0.030922284	0.03572349	0.40935546	0.023320794	0.026775079	0.03047779	0.035135895	0.09499862	0.057506986	0.033674225	0.030374693	0.022955721
ERR1883451	6	11	marine sediment	sediment	0.029048668	0.0704042	0.029455671	0.028202629	0.028335484	0.034569576	0.51191765	0.020622088	0.022400869	0.02553642	0.024968784	0.041844655	0.049884103	0.026900942	0.036294356	0.019613951
ERR1883452	11	11	sediment	sediment	0.046114948	0.072900236	0.021675775	0.032096658	0.049511474	0.025883552	0.10772898	0.024039052	0.027903086	0.033176642	0.05827875	0.3596598	0.05956105	0.03495564	0.023066977	0.02344739
ERR1883453	11	11	sediment	sediment	0.041103512	0.03164718	0.015300513	0.023561025	0.04252609	0.014239757	0.030845903	0.018037742	0.022403974	0.02214049	0.06440252	0.5833473	0.032504812	0.029347556	0.010874384	0.017717307
ERR1883454	11	11	sediment	sediment	0.05393343	0.049262747	0.018935742	0.027948312	0.048683234	0.02000185	0.046001077	0.021969648	0.024545262	0.028810762	0.06814483	0.47770196	0.04350368	0.030518187	0.01864899	0.02139026
ERR1883455	11	11	sediment	sediment	0.047339022	0.038936283	0.017067341	0.025871191	0.045359477	0.017130429	0.03650341	0.019944428	0.023641536	0.025307268	0.06764309	0.533449	0.037474982	0.030596273	0.014150278	0.019585976
ERR1883456	11	11	sediment	sediment	0.05361857	0.046379954	0.018698243	0.028161263	0.04626144	0.020577623	0.04027115	0.02147596	0.024825802	0.027967958	0.07173477	0.48627266	0.042072654	0.032533195	0.01777059	0.02137813
ERR1883457	11	11	sediment	sediment	0.049608443	0.042486206	0.017547075	0.027042272	0.044959985	0.019184068	0.039419144	0.020685956	0.024365246	0.02707554	0.070023976	0.50891525	0.040524453	0.032208994	0.015650857	0.020302486
ERR1883458	11	11	sediment	sediment	0.060021866	0.06061801	0.021273078	0.030831153	0.052387994	0.02410694	0.052476827	0.023684483	0.02573831	0.03205509	0.07060322	0.41592407	0.050385885	0.03236688	0.024339253	0.023186969
ERR1883459	11	11	sediment	sediment	0.090059735	0.06642366	0.024628138	0.04062795	0.06801366	0.032555882	0.061346143	0.02892722	0.028824229	0.044569954	0.07512223	0.270916	0.063349806	0.036679618	0.039862037	0.028093712
ERR1883460	11	11	sediment	sediment	0.060333118	0.054352656	0.020909665	0.032157555	0.051911805	0.025825968	0.051377825	0.02409622	0.026563147	0.03383685	0.074533194	0.41148853	0.051271718	0.035315722	0.023135327	0.02289066
ERR1883461	11	11	sediment	sediment	0.06754324	0.046197068	0.021294871	0.03335856	0.05110717	0.026635697	0.041190356	0.024615608	0.026994737	0.033727966	0.08177788	0.41553777	0.046687663	0.036909573	0.022666052	0.023755778
ERR1883462	11	11	sediment	sediment	0.04785727	0.03778742	0.017128993	0.026066134	0.04477785	0.017359996	0.036633275	0.02007742	0.023769826	0.025475174	0.06820695	0.53329325	0.037213665	0.030850416	0.01398124	0.019521138
ERR1883463	11	11	sediment	sediment	0.033381794	0.021201536	0.013036124	0.02069561	0.039438415	0.011146733	0.022864768	0.015673026	0.020507269	0.018647715	0.060824793	0.646738	0.025753763	0.02790036	0.0071949637	0.014995245
ERR1883464	0	11	bone	sediment	0.17832476	0.07472066	0.025724716	0.049057677	0.057711173	0.034610838	0.049051028	0.029884098	0.03285028	0.048341405	0.060155097	0.15895769	0.052176066	0.037069548	0.07143492	0.039930057
ERR1883465	11	11	sediment	sediment	0.053061604	0.039459553	0.01845484	0.028175242	0.04669605	0.02043226	0.038263395	0.021641253	0.024722688	0.028426576	0.07303227	0.4980812	0.03992883	0.03281895	0.016133176	0.020672178
ERR1883468	11	11	sediment	sediment	0.119447395	0.061930683	0.028187193	0.04586596	0.069097534	0.03786296	0.051492415	0.030980598	0.03020912	0.04681097	0.07801949	0.22021572	0.05909421	0.0375649	0.051388714	0.03183212
ERR1883469	11	11	sediment	sediment	0.06188299	0.059015144	0.021256123	0.031178702	0.04806094	0.025262676	0.0428698	0.023018166	0.026145726	0.030344099	0.07630732	0.42389843	0.047954824	0.03493885	0.024015084	0.023851195
ERR1883470	0	11	bone	sediment	0.2905841	0.08831063	0.030284906	0.044416882	0.036691092	0.03225793	0.042761702	0.027926695	0.027415732	0.041331295	0.03614056	0.05904333	0.03255747	0.027917169	0.14066102	0.04169954
ERR1883471	11	11	sediment	sediment	0.038819093	0.054079555	0.016872682	0.026810624	0.050956458	0.017970882	0.06536244	0.020365473	0.024536109	0.028560985	0.057536915	0.48247275	0.05025886	0.030898606	0.015405566	0.01909303
ERR1883472	11	11	sediment	sediment	0.04033273	0.08253222	0.023347355	0.032748234	0.045348447	0.028665306	0.17524411	0.024553845	0.029893246	0.03332653	0.05335946	0.27768838	0.06387353	0.03895017	0.025097877	0.025038619
ERR1883473	11	11	sediment	sediment	0.049336955	0.078369856	0.021649837	0.032247722	0.053283364	0.025931142	0.08614338	0.023670882	0.026873179	0.033286814	0.060244557	0.3659689	0.06098468	0.033487443	0.025201801	0.023319328
ERR1883474	11	11	sediment	sediment	0.06304093	0.09097033	0.02365513	0.03320998	0.05627929	0.02843829	0.066581726	0.024483807	0.026321976	0.03444946	0.06729175	0.32903853	0.063152485	0.03301251	0.035163384	0.024910443
ERR1883475	11	11	sediment	sediment	0.044290937	0.060894016	0.018689206	0.028831672	0.051124014	0.020623472	0.07112738	0.021817181	0.025428949	0.030298278	0.05940394	0.44394025	0.052915387	0.031365138	0.018506698	0.020743452
ERR1883476	11	11	sediment	sediment	0.049390897	0.055245537	0.018845329	0.0286041	0.05187767	0.020551441	0.05812149	0.022125406	0.025067843	0.030645614	0.064450674	0.45348474	0.050099317	0.03143992	0.019318664	0.02073137
ERR1883477	11	11	sediment	sediment	0.010970385	0.003847111	0.0049649593	0.009275836	0.024291018	0.0032233237	0.007056502	0.0073673	0.011244434	0.008414133	0.03671946	0.83954984	0.008945484	0.016877018	0.0011055646	0.0061476715
ERR1883478	11	11	sediment	sediment	0.04504745	0.022346707	0.017379817	0.027148204	0.061407227	0.01771409	0.03217319	0.021980185	0.023083758	0.031013934	0.07168037	0.5346246	0.034194555	0.03126502	0.011356021	0.01758488
ERR1883479	11	11	sediment	sediment	0.0138889905	0.0029236886	0.0062947357	0.011996112	0.03615744	0.0047350866	0.00823284	0.009998953	0.012798036	0.0131830815	0.045571223	0.7958127	0.0103224255	0.020057961	0.0013120663	0.0067146155
ERR1883480	10	11	permafrost	sediment	0.026933871	0.015792772	0.024153823	0.025242176	0.049793098	0.009754937	0.022564394	0.016635573	0.028547948	0.012967396	0.3949452	0.2944218	0.02252093	0.03432704	0.0047093043	0.016689721
