Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612898	1	1	dental calculus	dental calculus	0.010345179	0.7476994	0.020190408	0.014737731	0.009831898	0.010967863	0.011971406	0.012609422	0.013833302	0.01046204	0.011863515	0.011570482	0.012476388	0.013876748	0.07375266	0.013811665
ERR9690357	4	10	lake sediment	permafrost	0.025017172	0.14788882	0.009017085	0.013865475	0.28026655	0.015723636	0.056931585	0.034522492	0.015674137	0.030314453	0.09741928	0.1608049	0.010916051	0.021262197	0.07006028	0.010315848
ERR9690358	11	10	sediment	permafrost	0.03362786	0.16612475	0.010161206	0.011037893	0.11582224	0.0145056825	0.05947142	0.04355226	0.011394509	0.024755182	0.049674097	0.2492482	0.02738768	0.017481633	0.15394634	0.011809023
ERR9690359	4	10	lake sediment	permafrost	0.025214577	0.1484991	0.009016065	0.013757964	0.27433974	0.015659383	0.057620816	0.034784444	0.015572339	0.029677516	0.096216284	0.16649106	0.010815449	0.021278284	0.0708077	0.010249284
ERR9690360	4	10	lake sediment	permafrost	0.0256454	0.14146496	0.00858014	0.013844973	0.3033174	0.015897019	0.051029094	0.03529422	0.015544155	0.033408575	0.098559566	0.14549793	0.011104527	0.021447716	0.06899434	0.010369964
ERR9690361	11	10	sediment	permafrost	0.030232059	0.15946239	0.010330713	0.010702352	0.17680661	0.013663709	0.056671735	0.044610836	0.011810191	0.023206975	0.066528864	0.23993276	0.016441543	0.020239534	0.10886673	0.010492982
ERR9690362	1	10	dental calculus	permafrost	0.029936763	0.22583444	0.012343178	0.013608433	0.17679578	0.015057223	0.052142177	0.042412337	0.015391479	0.024432888	0.07173986	0.18018845	0.011661008	0.023400908	0.09382798	0.011227161
ERR9690363	1	10	dental calculus	permafrost	0.031242825	0.41576275	0.020556318	0.014040433	0.070357926	0.014218764	0.040071093	0.037971176	0.014367691	0.018085003	0.03503978	0.103737235	0.015374254	0.021332262	0.13497917	0.01286333
ERR9690364	1	10	dental calculus	permafrost	0.0341531	0.3083922	0.01669944	0.01321658	0.11626415	0.014906153	0.04575337	0.044292167	0.014622604	0.021365808	0.05327875	0.14871657	0.0138374865	0.023673983	0.118197024	0.01263061
ERR9690365	1	10	dental calculus	permafrost	0.033277344	0.26413268	0.014320455	0.0133323455	0.1428214	0.015196556	0.048788708	0.044420682	0.014889648	0.023289874	0.061511513	0.16679433	0.012892301	0.023755908	0.10862407	0.011952194
ERR9690366	1	10	dental calculus	permafrost	0.032177057	0.21409525	0.01228826	0.012436276	0.16781496	0.014052731	0.050175335	0.045502048	0.013812815	0.02243213	0.06257933	0.20157358	0.01262245	0.02352108	0.103871375	0.0110453265
SRR10156707	14	11	tooth	sediment	0.032453105	0.06582366	0.022723095	0.012978049	0.13341835	0.010258009	0.20524271	0.025633812	0.01368674	0.019000942	0.03882379	0.092395894	0.04221074	0.015685808	0.25173	0.017935315
SRR10156708	14	11	tooth	sediment	0.028895825	0.080169365	0.01697776	0.011807174	0.14561628	0.010809251	0.14815503	0.03242695	0.012797699	0.019259347	0.047102954	0.1586191	0.03962179	0.01631253	0.21638635	0.01504253
SRR10156709	6	11	marine sediment	sediment	0.032723755	0.03884905	0.033559773	0.013090997	0.09687739	0.007724118	0.35801932	0.01206633	0.012913652	0.015639383	0.0215802	0.021673119	0.04593855	0.011675421	0.2547538	0.02291508
SRR10156710	6	11	marine sediment	sediment	0.14554435	0.08225323	0.017368171	0.0139960535	0.109854676	0.0155518865	0.23957327	0.014298735	0.012666637	0.01829119	0.012446719	0.01289384	0.05864187	0.015636008	0.21084824	0.02013513
SRR10156713	6	11	marine sediment	sediment	0.03280443	0.04193416	0.032420658	0.013329568	0.100430064	0.0080976505	0.34739843	0.012484182	0.013137592	0.01675446	0.022730656	0.023196029	0.045960203	0.011933942	0.2547819	0.022606088
SRR10156724	6	11	marine sediment	sediment	0.032628287	0.041330066	0.03234327	0.013277581	0.09984491	0.00801644	0.35315055	0.01224696	0.013071416	0.016616203	0.022415888	0.022369556	0.046407472	0.011824026	0.25180733	0.02265
SRR10156735	6	11	marine sediment	sediment	0.029712817	0.024247816	0.03089578	0.010154711	0.08373973	0.0057332674	0.52865237	0.0069521093	0.0099008195	0.008469391	0.014492695	0.008024265	0.06883181	0.009013548	0.13784501	0.023333933
SRR10156737	6	11	marine sediment	sediment	0.02909212	0.030905204	0.030442076	0.009584151	0.09447365	0.006878073	0.53154546	0.0069816513	0.009488175	0.006753909	0.017275915	0.008932243	0.089048	0.009789016	0.09660534	0.02220503
SRR10156738	6	11	marine sediment	sediment	0.11709728	0.029879518	0.016879955	0.011432736	0.09998642	0.0085559795	0.38256726	0.008987032	0.009910503	0.013140407	0.008674791	0.006910437	0.062219616	0.011118906	0.19135872	0.021280427
SRR10156739	6	11	marine sediment	sediment	0.04060993	0.03268585	0.026538553	0.010152695	0.10018602	0.007582828	0.504416	0.0074664387	0.009740008	0.008074457	0.015424533	0.008569009	0.0863119	0.010343178	0.10973165	0.022167016
SRR10156740	6	11	marine sediment	sediment	0.023947844	0.036775406	0.044499177	0.012415137	0.09412994	0.008665924	0.43591133	0.008347556	0.012262	0.012310193	0.028243106	0.013690212	0.0654311	0.0101734735	0.16383524	0.029362304
SRR10156741	6	11	marine sediment	sediment	0.025816174	0.040743582	0.045452803	0.012358131	0.10226067	0.011063601	0.41090873	0.00880851	0.01221236	0.012437741	0.034981783	0.017037597	0.07150505	0.010623625	0.1521651	0.031624533
SRR10156742	6	11	marine sediment	sediment	0.10827081	0.029140472	0.0178747	0.011462728	0.09802981	0.008252577	0.39109546	0.008931709	0.009999289	0.012931684	0.008889253	0.0069952905	0.06163175	0.010992623	0.19382577	0.02167599
SRR10156743	6	11	marine sediment	sediment	0.01791226	0.06397598	0.058431182	0.009932844	0.11697279	0.014992999	0.37663847	0.0094586285	0.010695079	0.005010539	0.061501525	0.02792486	0.12136286	0.012583368	0.06396757	0.028639054
SRR10156744	6	11	marine sediment	sediment	0.023191962	0.03412175	0.04441466	0.012300606	0.09016236	0.007748012	0.44715992	0.008159459	0.0121585755	0.01191259	0.025750017	0.01259555	0.062928535	0.009922331	0.16888817	0.028585525
SRR10156745	6	11	marine sediment	sediment	0.027992498	0.027953902	0.03165667	0.012226663	0.08677239	0.006262333	0.44899887	0.0082143415	0.011676121	0.014730864	0.017518356	0.011124345	0.0503629	0.009437151	0.21118717	0.023885466
SRR10156746	6	11	marine sediment	sediment	0.027683066	0.058972925	0.020971194	0.014942352	0.1440758	0.009459545	0.27203476	0.018256987	0.015131921	0.02450476	0.037029646	0.051279422	0.043042466	0.013967519	0.23008998	0.018557644
SRR10156747	6	11	marine sediment	sediment	0.02452512	0.03178658	0.040241674	0.012366589	0.08637528	0.007136871	0.45143342	0.007947733	0.012093166	0.013142001	0.022012357	0.011112061	0.05789099	0.009541496	0.18478997	0.02760464
SRR10156748	6	11	marine sediment	sediment	0.029095704	0.024731189	0.030356212	0.011592936	0.08290561	0.005750451	0.47444817	0.007669683	0.011049487	0.013142052	0.015273888	0.00950214	0.05197669	0.0090161385	0.19986841	0.023621231
SRR10156749	6	11	marine sediment	sediment	0.0899381	0.02509752	0.019700607	0.011005466	0.09218027	0.0072050784	0.42450735	0.008513822	0.009775654	0.011373075	0.008891749	0.0069059795	0.06152134	0.010412925	0.19083902	0.022132004
SRR10156750	11	11	sediment	sediment	0.030240895	0.10754772	0.011342056	0.009569692	0.13785776	0.011671999	0.08507038	0.03895039	0.010534869	0.017679308	0.048651725	0.26413494	0.033998825	0.015986167	0.16456093	0.01220238
SRR10156751	14	11	tooth	sediment	0.03069177	0.08498381	0.016046839	0.011149877	0.1394645	0.01098077	0.12922521	0.034673903	0.012153697	0.01793261	0.04598976	0.18741345	0.037530977	0.016467389	0.21078339	0.014512056
SRR10156752	11	11	sediment	sediment	0.029659327	0.11113339	0.010666955	0.009721787	0.14572452	0.012387155	0.08228965	0.03893915	0.010591304	0.01946653	0.05301825	0.25993395	0.034184363	0.015909899	0.15430908	0.012064658
SRR10156753	11	11	sediment	sediment	0.03220722	0.14063826	0.009794863	0.010395909	0.1262088	0.013618101	0.06426711	0.042611893	0.01089988	0.022746634	0.050347425	0.26748613	0.028714279	0.016856201	0.15160438	0.011602922
SRR10156754	6	11	marine sediment	sediment	0.032390546	0.02450568	0.029441645	0.009708777	0.08655979	0.0059362017	0.5361492	0.006912739	0.009458745	0.0074151056	0.014106655	0.007945757	0.07576617	0.009225278	0.121775545	0.022702213
SRR10156755	6	11	marine sediment	sediment	0.032702163	0.039026234	0.033652272	0.013102268	0.09690897	0.0077532483	0.35721755	0.012109423	0.012932332	0.015638119	0.021676965	0.02182331	0.045936376	0.011698646	0.25488573	0.022936406
SRR10156756	14	11	tooth	sediment	0.033945348	0.056892544	0.02745279	0.013340327	0.1208104	0.009448841	0.24679618	0.021119663	0.013793832	0.017560897	0.032236103	0.061382428	0.04302762	0.014832087	0.26762187	0.01973908
SRR10156757	6	11	marine sediment	sediment	0.029511806	0.054951023	0.023434417	0.014158806	0.1319874	0.009035117	0.28128093	0.017600194	0.01430757	0.022296347	0.032993466	0.045833673	0.044721562	0.013654834	0.24478003	0.01945275
SRR10156758	6	11	marine sediment	sediment	0.03301229	0.042793743	0.031401005	0.013364891	0.1028896	0.008160602	0.33996412	0.012991329	0.013192014	0.017176284	0.02329917	0.024935182	0.045764823	0.012121322	0.25665388	0.02227971
SRR12136712	1	1	dental calculus	dental calculus	0.014505251	0.6694052	0.034352176	0.012911344	0.0204446	0.011311839	0.014980491	0.01768226	0.01239855	0.0152943935	0.020316936	0.0138000855	0.010152509	0.012874593	0.10772687	0.011842789
SRR12136713	1	1	dental calculus	dental calculus	0.012621069	0.7186124	0.023420965	0.01436851	0.012146747	0.011749487	0.015425602	0.013665205	0.013503775	0.011243588	0.013533546	0.014179376	0.012927635	0.0138111655	0.08527547	0.013515509
SRR12462930	1	1	dental calculus	dental calculus	0.008992907	0.76532125	0.018177297	0.01493094	0.008511139	0.010419203	0.010016213	0.011915217	0.013982248	0.010077361	0.010827718	0.01001756	0.012123058	0.013879657	0.066840485	0.013967753
SRR12462931	1	1	dental calculus	dental calculus	0.008240528	0.7756107	0.017017528	0.01503848	0.0077677723	0.010085478	0.008966729	0.011486101	0.01406951	0.009786972	0.010215307	0.009159528	0.011900218	0.0138636455	0.06274209	0.014049451
SRR12462932	1	1	dental calculus	dental calculus	0.008699316	0.76909363	0.017731145	0.014966367	0.008237065	0.010288965	0.009600747	0.011761635	0.014001306	0.010035406	0.010603303	0.009678409	0.0120339	0.013876962	0.065393396	0.013998415
SRR12462933	1	1	dental calculus	dental calculus	0.008728463	0.7686969	0.01777592	0.014962204	0.008265862	0.010301777	0.009641541	0.011778078	0.013997964	0.010046304	0.010626891	0.009711662	0.012042425	0.013877498	0.065551296	0.013995227
SRR12462934	1	1	dental calculus	dental calculus	0.008919026	0.7663521	0.01806422	0.01494272	0.008435518	0.010387904	0.009912406	0.011872713	0.013993338	0.010039652	0.010766687	0.009933837	0.012102951	0.013878379	0.066422254	0.013976293
SRR12462935	1	1	dental calculus	dental calculus	0.0075282897	0.7854761	0.015893836	0.015131727	0.0070764814	0.009744389	0.007996833	0.011059387	0.014136917	0.009532819	0.009622559	0.008346924	0.011662841	0.013836592	0.05883412	0.014120223
SRR12462936	1	1	dental calculus	dental calculus	0.008245954	0.7754196	0.017027654	0.015033829	0.007781869	0.010086437	0.008972727	0.011495171	0.014060149	0.009827209	0.010226397	0.009163526	0.011899176	0.013864997	0.062847406	0.014047912
SRR12462937	1	1	dental calculus	dental calculus	0.008838283	0.76783645	0.017935263	0.014967277	0.0083252285	0.010358227	0.009803947	0.011808237	0.01403145	0.009884375	0.0106794685	0.009849277	0.012089116	0.013873588	0.065731086	0.0139887035
SRR12462938	1	1	dental calculus	dental calculus	0.009219502	0.76235545	0.018519918	0.014900551	0.008728969	0.010516317	0.010338594	0.012035057	0.013961056	0.010133761	0.011003356	0.010278042	0.012187692	0.01388126	0.067997545	0.0139428945
SRR12462939	1	1	dental calculus	dental calculus	0.011500563	0.73185974	0.021866873	0.014525448	0.011079978	0.01137055	0.013685472	0.013206961	0.013612478	0.011139464	0.012778573	0.012874272	0.012702119	0.013856698	0.08028537	0.013655412
SRR12462940	1	1	dental calculus	dental calculus	0.008896022	0.7668873	0.018025909	0.014953415	0.008395266	0.010380993	0.00988297	0.0118487915	0.014012374	0.009959387	0.010735436	0.009911938	0.012101688	0.013876029	0.06615161	0.013980839
SRR12462941	1	1	dental calculus	dental calculus	0.008106715	0.7776849	0.016805096	0.015064469	0.0076196883	0.010026418	0.00878564	0.011395744	0.014101009	0.009661657	0.010091809	0.009011212	0.011863159	0.013857056	0.061860327	0.01406517
SRR12462942	1	1	dental calculus	dental calculus	0.008129366	0.7772628	0.016842129	0.015057706	0.0076500117	0.010035542	0.008815339	0.011414703	0.014090304	0.00970606	0.010116774	0.009034989	0.011867823	0.013858954	0.062055536	0.014061946
SRR12462943	1	1	dental calculus	dental calculus	0.013595206	0.7057652	0.024757784	0.01418108	0.013227045	0.012030221	0.016953712	0.014104064	0.013308165	0.011778024	0.014256229	0.015280592	0.013062881	0.013764774	0.09056325	0.013371709
SRR12462944	1	1	dental calculus	dental calculus	0.012348806	0.72159076	0.023050232	0.014400767	0.0119064	0.011657367	0.014994853	0.013566462	0.013518151	0.011280782	0.013364885	0.013857171	0.012870759	0.013824218	0.08422078	0.013547647
SRR12462945	1	1	dental calculus	dental calculus	0.0086605325	0.7697307	0.01766996	0.014975488	0.008190388	0.010273318	0.009547936	0.0117342705	0.014013712	0.009985679	0.010565699	0.009636244	0.012025057	0.013875211	0.06511225	0.0140036065
SRR12462946	1	1	dental calculus	dental calculus	0.011443844	0.7328856	0.02178233	0.014543886	0.010995774	0.011355371	0.013603877	0.013167054	0.013639756	0.011029672	0.012719874	0.01281575	0.012697913	0.0138570145	0.07979622	0.01366602
SRR12462947	1	1	dental calculus	dental calculus	0.00860504	0.7707974	0.017580083	0.0149936555	0.008111801	0.010252883	0.009474511	0.01168722	0.014042968	0.009864493	0.010502988	0.009578892	0.012015946	0.013871123	0.06460869	0.014012326
SRR19160147	14	3	tooth	intestine	0.17576705	0.029932516	0.014563521	0.011921856	0.011729008	0.029700747	0.009584918	0.020014632	0.011631105	0.021362586	0.014747197	0.021114703	0.015330107	0.014091235	0.57499284	0.023516072
SRR19160150	14	3	tooth	intestine	0.17585683	0.037250273	0.014600369	0.012059387	0.014533238	0.033515375	0.0118788695	0.018945336	0.011840034	0.026351446	0.016066711	0.023774803	0.016711438	0.013955533	0.5483299	0.024330499
SRR19160161	14	3	tooth	intestine	0.17502545	0.030224236	0.014547347	0.011902743	0.011837338	0.029528443	0.009645839	0.01992662	0.011611064	0.021680351	0.014675677	0.021322023	0.01522199	0.014032196	0.5754885	0.023330146
SRR19160174	14	3	tooth	intestine	0.17760263	0.049014483	0.014311732	0.012671591	0.01960784	0.037092578	0.013802285	0.018346597	0.012437613	0.036554016	0.016855422	0.023599904	0.017972577	0.014279516	0.51027304	0.025578164
SRR19160175	14	3	tooth	intestine	0.17477074	0.03369411	0.014738202	0.011979706	0.013197605	0.032042112	0.010676351	0.01947194	0.011729263	0.023860294	0.015727822	0.022972677	0.01607025	0.013982469	0.56106883	0.024017692
SRR19160180	14	3	tooth	intestine	0.17471254	0.03421988	0.01476131	0.011994024	0.013398566	0.032348797	0.010836398	0.019423816	0.011747952	0.02416344	0.015858654	0.023197733	0.016184479	0.013983788	0.5590755	0.024093075
SRR19160184	14	3	tooth	intestine	0.17512359	0.030480415	0.014538599	0.011901698	0.0120056905	0.02976129	0.009776851	0.019825729	0.0116063105	0.021970326	0.0147709735	0.021498881	0.015295326	0.014000493	0.5740596	0.023384245
SRR19160194	14	3	tooth	intestine	0.17512672	0.030402465	0.014533577	0.011899797	0.011977164	0.029702364	0.009755502	0.019835643	0.011603082	0.021922858	0.014746972	0.021463221	0.015275596	0.014001204	0.57438695	0.023366885
SRR19160206	14	3	tooth	intestine	0.17554025	0.036314894	0.014647267	0.012038868	0.01418322	0.033164077	0.0115650445	0.019084653	0.011811701	0.0256727	0.016004266	0.02361053	0.016555184	0.01396305	0.5515867	0.024257602
SRR19160231	14	3	tooth	intestine	0.17639701	0.042153362	0.01456781	0.012340763	0.016513044	0.035119906	0.012664143	0.01872962	0.012122991	0.030408083	0.016446838	0.02377498	0.017232748	0.014120784	0.5324345	0.024973426
SRR19160251	14	3	tooth	intestine	0.17601423	0.03914413	0.014612105	0.012174678	0.015251896	0.034176882	0.012155536	0.018870536	0.011959751	0.027847644	0.016230717	0.02376417	0.016922507	0.014028513	0.5422379	0.024608903
SRR957738	1	1	dental calculus	dental calculus	0.008328657	0.7743209	0.017155893	0.015023729	0.0078600515	0.010124884	0.009087366	0.0115414085	0.01405422	0.009845405	0.010292176	0.009258582	0.011925887	0.01386695	0.063274324	0.014039578
SRR957739	1	1	dental calculus	dental calculus	0.009478034	0.7586369	0.018912956	0.014853785	0.0090066735	0.010619811	0.010704368	0.0121866325	0.01391081	0.010310133	0.011222185	0.0105682835	0.012250616	0.013884719	0.06954347	0.013910685
SRR957740	1	1	dental calculus	dental calculus	0.009389943	0.7598656	0.018779878	0.0148686	0.008914777	0.010584345	0.010578921	0.012137065	0.013925416	0.010261614	0.0111498935	0.010468667	0.012228612	0.013884002	0.069041304	0.013921402
SRR957741	1	1	dental calculus	dental calculus	0.009628638	0.7566807	0.019137701	0.014832792	0.009152843	0.010681639	0.010921503	0.012263928	0.013895368	0.010349003	0.011337353	0.010741384	0.012290811	0.013884511	0.07030817	0.013893494
SRR957742	1	1	dental calculus	dental calculus	0.011517682	0.73220587	0.021883518	0.014540025	0.0110479	0.011384403	0.013719862	0.013189204	0.013645965	0.010975837	0.012759032	0.012906052	0.01271865	0.013853569	0.07999333	0.013659167
SRR957743	1	1	dental calculus	dental calculus	0.014738052	0.69349825	0.026254809	0.014032867	0.014259688	0.012369959	0.01883327	0.014479999	0.013222106	0.011666082	0.014934177	0.016634254	0.013255948	0.013693553	0.09489868	0.013228323
SRR957744	1	1	dental calculus	dental calculus	0.010153925	0.74977666	0.019915795	0.014753802	0.009675632	0.010888984	0.011684666	0.012533485	0.0138297975	0.010526093	0.011741871	0.011342747	0.012421419	0.0138816545	0.073042646	0.013830866
SRR957745	1	1	dental calculus	dental calculus	0.013696837	0.70558023	0.024880672	0.014195202	0.013231519	0.012075112	0.017133545	0.014099514	0.013354665	0.011506704	0.014265524	0.015422081	0.013102505	0.013756975	0.090329185	0.013369774
SRR957746	1	1	dental calculus	dental calculus	0.008082159	0.7780639	0.016766038	0.015069143	0.0075927353	0.010015455	0.008752463	0.011379169	0.014106609	0.009639359	0.010069207	0.008983949	0.011856208	0.013855807	0.061699755	0.014068006
