Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612897	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612898	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9690357	10	10	permafrost	permafrost	0.042737525	0.03088001	0.038118698	0.017622292	0.049937017	0.04669703	0.038576633	0.078528844	0.022409199	0.023884078	0.47114635	0.023247998	0.037639182	0.01785462	0.035048045	0.025672527
ERR9690358	11	10	sediment	permafrost	0.023456521	0.06523467	0.024315301	0.013461743	0.03626975	0.016369423	0.033885308	0.048847392	0.02278141	0.016168132	0.029059123	0.52715844	0.06473444	0.02108711	0.031144531	0.026026705
ERR9690359	4	10	lake sediment	permafrost	0.036922406	0.06078096	0.035278454	0.024309114	0.41169676	0.038913365	0.03899615	0.0522926	0.031061463	0.027998013	0.069654	0.02780905	0.035170205	0.03067537	0.050143618	0.028298536
ERR9690360	4	10	lake sediment	permafrost	0.046990585	0.09648966	0.037807956	0.024301596	0.3251723	0.040873747	0.052171543	0.052497253	0.027961971	0.037610628	0.06467702	0.027500069	0.03298955	0.028718956	0.077069156	0.027168022
ERR9690361	10	10	permafrost	permafrost	0.053983584	0.11439996	0.04720556	0.022375917	0.08188579	0.049730923	0.06774506	0.06351232	0.025504053	0.033382706	0.22005577	0.041582197	0.04642804	0.022597246	0.081756026	0.027854808
ERR9690362	4	10	lake sediment	permafrost	0.059344552	0.11501497	0.045388494	0.028721223	0.15385665	0.06278862	0.048331056	0.060523514	0.029591229	0.050993804	0.104887865	0.023751628	0.036530778	0.028290633	0.12488146	0.027103448
ERR9690363	9	10	palaeofaeces	permafrost	0.056046754	0.08755122	0.041874427	0.029906245	0.07171658	0.041973796	0.059732843	0.11662496	0.036152057	0.24434608	0.03391848	0.030159658	0.0364283	0.041657202	0.04229032	0.02962105
ERR9690364	9	10	palaeofaeces	permafrost	0.050228536	0.07210629	0.040831976	0.029664267	0.05802022	0.039763253	0.056444194	0.1287973	0.03633788	0.291617	0.030347917	0.02746017	0.03511716	0.042466022	0.032305405	0.028492471
ERR9690365	9	10	palaeofaeces	permafrost	0.050059747	0.07067402	0.03997474	0.028689317	0.057104748	0.040621076	0.053921517	0.12682584	0.035217375	0.29785207	0.031005457	0.028815752	0.03559411	0.042669307	0.03320842	0.027766513
ERR9690366	9	10	palaeofaeces	permafrost	0.05995069	0.14042921	0.045814343	0.031819955	0.09990243	0.039291915	0.060772266	0.09982554	0.03891008	0.15025498	0.035629384	0.031522285	0.035145853	0.042185716	0.054715686	0.033829648
SRR10156707	4	11	lake sediment	sediment	0.006153105	0.012964714	0.016486429	0.014690967	0.80679166	0.014674177	0.009784167	0.02234278	0.017625343	0.014679615	0.013292836	0.0060381023	0.014973863	0.011964169	0.0059531988	0.011584862
SRR10156708	4	11	lake sediment	sediment	0.0040880865	0.007877472	0.013484942	0.012783157	0.8477303	0.012154129	0.0065373457	0.018791702	0.015433141	0.011809257	0.010289776	0.0041856733	0.012082604	0.009804617	0.0035679343	0.009379948
SRR10156709	4	11	lake sediment	sediment	0.010677679	0.025289446	0.021297242	0.017504944	0.7309065	0.018635906	0.016632533	0.02779767	0.020743487	0.01955857	0.01866305	0.009912274	0.019861378	0.015452437	0.011883781	0.015182997
SRR10156710	6	11	marine sediment	sediment	0.029756371	0.09972347	0.03283356	0.02138511	0.07694507	0.025010733	0.42976585	0.03740538	0.023678115	0.02258815	0.026472572	0.03119862	0.03210872	0.026714042	0.060794573	0.023619736
SRR10156713	4	11	lake sediment	sediment	0.009234059	0.02130794	0.019988202	0.016666837	0.75364864	0.017603032	0.0146387955	0.02631433	0.019909572	0.018026503	0.01709687	0.008640768	0.018346697	0.01443571	0.009965705	0.014176338
SRR10156724	4	11	lake sediment	sediment	0.01206294	0.029703341	0.022491109	0.018087344	0.7091196	0.019651432	0.019157179	0.029132102	0.021420926	0.020799443	0.020144684	0.010941462	0.020909684	0.01634834	0.013980496	0.01604998
SRR10156735	4	11	lake sediment	sediment	0.029764658	0.10794854	0.03292243	0.01967465	0.39503357	0.027742984	0.10537283	0.039695542	0.025956387	0.027779996	0.03618874	0.018682837	0.024958456	0.023880804	0.062107343	0.022290308
SRR10156737	6	11	marine sediment	sediment	0.03243804	0.094278924	0.03802412	0.024406172	0.13141455	0.029927487	0.28284696	0.049530488	0.030995598	0.026778288	0.05618951	0.037095897	0.049627047	0.030957809	0.059121065	0.026368119
SRR10156738	4	11	lake sediment	sediment	0.030813264	0.10504956	0.033203334	0.019424973	0.3887602	0.027243627	0.10956668	0.04087663	0.026532175	0.027382009	0.037545517	0.01954466	0.026333695	0.024436861	0.060187433	0.023099365
SRR10156739	4	11	lake sediment	sediment	0.017366318	0.046752483	0.02640071	0.019351337	0.6348691	0.023077419	0.027996002	0.032983065	0.023223117	0.023835035	0.025113977	0.01455812	0.024176626	0.018504314	0.022912564	0.01887984
SRR10156740	4	11	lake sediment	sediment	0.019940125	0.05512527	0.027762696	0.019941825	0.600766	0.02418172	0.031656083	0.034496743	0.023873022	0.024842298	0.027151553	0.01708908	0.025612	0.020025972	0.027443046	0.02009261
SRR10156741	4	11	lake sediment	sediment	0.010935227	0.02619444	0.021571066	0.017521685	0.72686064	0.018895397	0.017244201	0.028062338	0.02086039	0.019610088	0.01893774	0.010064568	0.019943355	0.015584173	0.012346359	0.015368354
SRR10156742	6	11	marine sediment	sediment	0.08984203	0.13407923	0.035887647	0.020452144	0.11975863	0.0346298	0.17860927	0.04228987	0.024205644	0.029652875	0.036082655	0.05149918	0.045975976	0.025501803	0.09919984	0.03233344
SRR10156743	4	11	lake sediment	sediment	0.01816109	0.04907617	0.026669152	0.019802604	0.6245034	0.023104895	0.02849757	0.033419	0.023445258	0.02461505	0.025584472	0.015725685	0.024998406	0.01926431	0.023881713	0.019251266
SRR10156744	4	11	lake sediment	sediment	0.012944737	0.032221366	0.023211492	0.018386513	0.6968349	0.020212844	0.020308187	0.029826274	0.021783167	0.021399692	0.020951128	0.011661143	0.021655472	0.016726773	0.015286836	0.016589498
SRR10156745	4	11	lake sediment	sediment	0.0070510185	0.015259301	0.017631313	0.015291278	0.7909127	0.015637401	0.0111416	0.023604376	0.018371793	0.015634382	0.014452216	0.006801137	0.01603733	0.012671128	0.007082099	0.012421046
SRR10156746	4	11	lake sediment	sediment	0.0062184813	0.013166779	0.01658993	0.014794212	0.80498654	0.014798642	0.01000003	0.022521503	0.017740378	0.014834275	0.013472601	0.0060751494	0.015025735	0.012089131	0.0060488097	0.011637735
SRR10156747	4	11	lake sediment	sediment	0.018915903	0.052226417	0.026967034	0.02001347	0.6144418	0.023196522	0.029826082	0.03368726	0.023517566	0.025477761	0.02596408	0.016209777	0.0255012	0.019514754	0.025058981	0.019481301
SRR10156748	4	11	lake sediment	sediment	0.020777006	0.058989316	0.028104616	0.020056834	0.5900293	0.024347473	0.03348497	0.034668643	0.023873808	0.02592163	0.027597029	0.01708953	0.026055751	0.019866042	0.028907286	0.020230765
SRR10156749	4	11	lake sediment	sediment	0.015809948	0.04307742	0.02618325	0.018494355	0.6455802	0.024024218	0.030029021	0.033274423	0.023357876	0.021117514	0.025536789	0.012928231	0.021429136	0.018620238	0.022203019	0.018334413
SRR10156750	4	11	lake sediment	sediment	0.0038733885	0.0073347357	0.013130745	0.012593955	0.85212487	0.011878415	0.0061710826	0.018398102	0.015198781	0.011505804	0.00999866	0.0039955163	0.011772345	0.00957534	0.003328932	0.009119273
SRR10156751	4	11	lake sediment	sediment	0.0074684857	0.016406192	0.018107885	0.015638733	0.78310764	0.016056899	0.0118698105	0.02421157	0.018729692	0.016229367	0.015040914	0.007144747	0.016518194	0.013090405	0.00761105	0.012768387
SRR10156752	4	11	lake sediment	sediment	0.00338402	0.0061931857	0.012266994	0.012088006	0.8626733	0.011166675	0.005387986	0.017401526	0.014573926	0.010777715	0.009244811	0.0035481004	0.010992173	0.009009364	0.00280433	0.008487797
SRR10156753	4	11	lake sediment	sediment	0.0048630885	0.009673086	0.01472085	0.013648675	0.83106846	0.013267113	0.0077749817	0.020343814	0.016431384	0.013008872	0.011607986	0.0048849373	0.013255522	0.010745895	0.0044346647	0.010270795
SRR10156754	4	11	lake sediment	sediment	0.018365223	0.06123522	0.028460747	0.018376887	0.58530915	0.026243733	0.04893792	0.03555336	0.02403912	0.022584407	0.02890343	0.012826788	0.020195452	0.019416716	0.030743811	0.018808026
SRR10156755	4	11	lake sediment	sediment	0.012017657	0.02933099	0.022428963	0.018081896	0.7105757	0.019544475	0.018731462	0.029023826	0.02137873	0.020729015	0.020006342	0.011004257	0.02099924	0.01628047	0.013827719	0.016039219
SRR10156756	4	11	lake sediment	sediment	0.008569757	0.019257309	0.01929532	0.016430521	0.7642006	0.017045531	0.013439756	0.025613643	0.019560862	0.017526165	0.016430978	0.008133888	0.017812394	0.0140176695	0.009003221	0.0136623485
SRR10156757	4	11	lake sediment	sediment	0.010133253	0.024036797	0.020848874	0.0171862	0.7386526	0.018319769	0.016250486	0.02731023	0.020454835	0.019082084	0.018153982	0.009307531	0.01917912	0.015073786	0.011227689	0.014782712
SRR10156758	4	11	lake sediment	sediment	0.020004377	0.056327287	0.02755716	0.0201569	0.5998451	0.02372138	0.03190629	0.034241796	0.023721261	0.026073953	0.026851498	0.016806297	0.025957245	0.019824997	0.027117938	0.01988655
SRR12136712	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12136713	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462930	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462931	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462932	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462933	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462934	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462935	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462936	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462937	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462938	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462939	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462940	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462941	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462942	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462943	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462944	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462945	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462946	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR12462947	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR19160147	1	3	dental calculus	intestine	0.18531054	0.18767412	0.04287914	0.030747857	0.042971775	0.05261106	0.038918708	0.053947933	0.03298278	0.048235048	0.03231132	0.023566797	0.022657702	0.021955056	0.14267902	0.04055114
SRR19160150	0	3	bone	intestine	0.47297853	0.07356729	0.029699918	0.021521954	0.012853692	0.03805072	0.018059116	0.03801347	0.021238454	0.027843967	0.011418175	0.019722281	0.011684308	0.015377845	0.13278385	0.055186458
SRR19160161	0	3	bone	intestine	0.3925254	0.09634788	0.030618422	0.022473084	0.019209826	0.028473698	0.024460785	0.03625453	0.024208955	0.026763314	0.015949974	0.021265171	0.016041167	0.016607124	0.17490813	0.053892523
SRR19160174	0	3	bone	intestine	0.26354253	0.12913735	0.042703964	0.027447332	0.021635331	0.08360263	0.033505943	0.058000226	0.027866222	0.05059601	0.020046098	0.025383495	0.020187918	0.022612385	0.13010702	0.04362551
SRR19160175	0	3	bone	intestine	0.5230157	0.06264665	0.028972335	0.02227519	0.009268151	0.03933638	0.015531725	0.038748488	0.02141021	0.026847282	0.0089975875	0.01849712	0.009980439	0.014320202	0.10137349	0.058779046
SRR19160180	0	3	bone	intestine	0.47614476	0.06363422	0.02870319	0.021039348	0.0123845255	0.031436406	0.020158099	0.034725156	0.021688037	0.024339141	0.01138966	0.019241702	0.013184677	0.015127007	0.15230589	0.054498166
SRR19160184	0	3	bone	intestine	0.392358	0.08460606	0.029319575	0.021392286	0.019201314	0.025758596	0.025226256	0.033746254	0.023177342	0.024893885	0.015773036	0.020653553	0.016837018	0.016423736	0.19837047	0.05226266
SRR19160194	0	3	bone	intestine	0.4470206	0.06972174	0.028941777	0.021293959	0.014440314	0.02863606	0.02219793	0.034217644	0.022450581	0.024263415	0.012828043	0.019749608	0.014655935	0.015615185	0.16990481	0.05406242
SRR19160206	0	3	bone	intestine	0.3767207	0.104348734	0.03579074	0.026081754	0.017685598	0.04969895	0.024383092	0.047229216	0.025842074	0.036085427	0.015875425	0.023188176	0.015461632	0.018352246	0.12968403	0.05357225
SRR19160231	0	3	bone	intestine	0.45942348	0.07888762	0.030556811	0.019846233	0.013606109	0.04683662	0.017470457	0.038016282	0.019833632	0.029307216	0.011638813	0.020036452	0.010871645	0.01521633	0.13859108	0.04986124
SRR19160251	0	3	bone	intestine	0.27324697	0.11429461	0.044061564	0.036673095	0.022360068	0.06604544	0.03620024	0.0646427	0.03586646	0.05189977	0.021517836	0.0252247	0.02339007	0.02422603	0.10685166	0.05349872
SRR957738	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957739	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957740	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957741	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957742	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957743	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957744	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957745	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
SRR957746	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
