Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047200	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047201	14	14	tooth	tooth	0.052302156	0.030549014	0.019437807	0.014938572	0.0130596915	0.0075381375	0.011714459	0.01352656	0.02185525	0.021254914	0.01756426	0.014180483	0.016867606	0.021180784	0.66423666	0.059793647
SRR5047202	14	14	tooth	tooth	0.15422249	0.04565235	0.022071267	0.021646315	0.016098633	0.015127622	0.0111268675	0.018304495	0.024060948	0.027563972	0.020552658	0.012543234	0.020837843	0.022425419	0.4664014	0.101364486
SRR5047203	14	14	tooth	tooth	0.032352585	0.008734854	0.010910792	0.008970952	0.0038841902	0.0022490143	0.006252397	0.007429524	0.016110433	0.013353969	0.0072799413	0.005931145	0.0086743375	0.015741987	0.8058652	0.046258718
SRR5047204	14	14	tooth	tooth	0.08738541	0.022946915	0.016693749	0.015490777	0.009014798	0.008846754	0.008219951	0.013641609	0.021317877	0.018782632	0.0136423325	0.009090665	0.013748686	0.019446708	0.6322002	0.0895309
SRR5332455	4	4	lake sediment	lake sediment	0.02961078	0.055063054	0.027906567	0.030512754	0.46206367	0.024421444	0.034337495	0.039874885	0.02947308	0.026904855	0.037359837	0.052351706	0.042618714	0.03040996	0.049428683	0.02766256
SRR5332456	12	4	shell	lake sediment	0.05777747	0.065345906	0.029976377	0.049130745	0.20654367	0.035804395	0.041569274	0.04347828	0.030831467	0.048236344	0.033121765	0.015577428	0.23553997	0.032594714	0.048822414	0.025649766
SRR5332457	4	4	lake sediment	lake sediment	0.03873932	0.08846879	0.030298652	0.03812909	0.26790974	0.037957553	0.037245344	0.04788084	0.031403158	0.04704669	0.05801199	0.06417105	0.0661284	0.03268083	0.08491452	0.029013984
SRR5332458	4	4	lake sediment	lake sediment	0.053821523	0.07931841	0.031217055	0.047426153	0.21463168	0.040102318	0.0410781	0.0474237	0.032117505	0.053459726	0.045841314	0.028653888	0.15796012	0.033450205	0.06540381	0.028094545
SRR5332459	4	4	lake sediment	lake sediment	0.022834595	0.037056748	0.02275815	0.024167461	0.60038704	0.01961396	0.023526167	0.030596169	0.02601763	0.0155018605	0.020134898	0.03254592	0.045880806	0.026568009	0.029207556	0.023202978
SRR5332461	4	4	lake sediment	lake sediment	0.050484072	0.089119084	0.031169148	0.044442926	0.20146652	0.045216404	0.04273819	0.046731763	0.03150576	0.054378327	0.055233087	0.038404267	0.13016881	0.03273067	0.077708155	0.028502882
SRR5332462	4	4	lake sediment	lake sediment	0.047993436	0.053308606	0.028904418	0.04014927	0.34936392	0.030708596	0.03899283	0.039331675	0.031165604	0.031291347	0.025093045	0.01887023	0.16860561	0.032314934	0.036853805	0.027052697
SRR5332463	4	4	lake sediment	lake sediment	0.046765614	0.1071925	0.030315986	0.040648364	0.1633498	0.045803502	0.048546035	0.047307793	0.029403424	0.061801165	0.070625365	0.057029746	0.08885342	0.03109378	0.1032565	0.028006978
SRR5332464	12	4	shell	lake sediment	0.063279614	0.088921	0.030227462	0.04836879	0.13748187	0.04154711	0.05211284	0.04632429	0.029257575	0.065299936	0.0461782	0.023634007	0.1984625	0.031605273	0.07165613	0.025643358
SRR5332466	4	4	lake sediment	lake sediment	0.05355958	0.058539912	0.028893113	0.038644813	0.316003	0.03306255	0.045271985	0.039217796	0.030650347	0.03244774	0.024272146	0.021219483	0.18062674	0.032126073	0.038175415	0.027289318
SRR866660	14	0	tooth	bone	0.11626698	0.12881856	0.032366175	0.02382085	0.058240674	0.028780827	0.021458136	0.02474636	0.026351698	0.03228349	0.03345155	0.035217915	0.033380087	0.025712738	0.3068376	0.072266325
SRR866662	14	0	tooth	bone	0.05521737	0.05751205	0.025641307	0.018702628	0.02607861	0.011402493	0.018069303	0.017986905	0.024975268	0.028683463	0.027316395	0.024394128	0.024559641	0.025116649	0.56075525	0.053588577
SRR866663	4	0	lake sediment	bone	0.040786672	0.08498222	0.031127745	0.033166133	0.2391735	0.034369763	0.04810636	0.04803137	0.03194614	0.045873113	0.06285656	0.09718779	0.042998105	0.032300442	0.09636814	0.030725922
SRR866665	14	0	tooth	bone	0.02335646	0.0028852602	0.0062962263	0.005994669	0.0015900668	0.0011584625	0.003472184	0.005565726	0.013276613	0.0077916	0.0031471	0.0028634868	0.0042525316	0.012684109	0.8642851	0.04138048
SRR866666	14	0	tooth	bone	0.07718025	0.14274527	0.035297215	0.02167141	0.048638485	0.025270624	0.01891525	0.021953514	0.024739329	0.0298353	0.03381467	0.038963165	0.031730548	0.025409032	0.3646451	0.05919085
SRR867031	0	0	bone	bone	0.38126585	0.051441494	0.0270548	0.027977005	0.022816334	0.022750225	0.021174386	0.024492111	0.027136821	0.031420644	0.021500533	0.017309537	0.03145242	0.028073825	0.17562756	0.0885064
SRR867032	0	0	bone	bone	0.65084606	0.024372693	0.019962547	0.01739961	0.00985405	0.016386488	0.013002678	0.014599039	0.019342612	0.015068905	0.007108851	0.010490508	0.016246568	0.020690434	0.06506167	0.07956724
SRR867033	0	0	bone	bone	0.59046876	0.034508217	0.024791336	0.020786662	0.016803613	0.02259408	0.020527454	0.01888591	0.02249033	0.019641386	0.010333817	0.018296186	0.021947667	0.024111234	0.058968373	0.074844964
SRR867034	0	0	bone	bone	0.6764751	0.024344018	0.020927398	0.01648465	0.011552515	0.01826496	0.01620426	0.014714363	0.019061137	0.014188072	0.006514649	0.013796844	0.016487328	0.020440781	0.041202366	0.06934163
SRR867036	14	0	tooth	bone	0.053091895	0.03601021	0.02094482	0.01587855	0.015582298	0.0084149465	0.013177565	0.014642228	0.022714289	0.022974033	0.019556107	0.016263518	0.018670509	0.022310928	0.64171785	0.058050144
SRR867037	14	0	tooth	bone	0.039568566	0.020412708	0.01655207	0.0127554275	0.009260675	0.004172394	0.010956032	0.01118494	0.020345459	0.020306623	0.013188484	0.011686021	0.014697468	0.020659203	0.7276882	0.04656571
SRR867038	14	0	tooth	bone	0.06447627	0.060563523	0.025431952	0.018956915	0.025869314	0.01345061	0.016126141	0.018348167	0.02473239	0.027198229	0.026019087	0.022686876	0.023369936	0.024435783	0.5469003	0.061434522
SRR867039	14	0	tooth	bone	0.0489658	0.031096816	0.019807221	0.015092522	0.013768978	0.0073175468	0.012680071	0.013845988	0.022212502	0.022012116	0.018185565	0.015151065	0.017578056	0.021872709	0.66479427	0.05561876
