Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047193	14	14	tooth	tooth	0.013720952	0.00034163694	0.0026527613	0.001240994	0.0016770764	0.0015751693	0.0006801237	0.0011325325	0.0009714708	0.0018041623	0.00018636022	6.4804844e-05	0.0013588459	0.0054167598	0.9387311	0.028445153
SRR5047194	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047195	14	14	tooth	tooth	0.022950847	0.0011899363	0.0044635343	0.002472506	0.0031533274	0.0025832376	0.0014567473	0.0021591508	0.0018659111	0.002984339	0.0005208737	0.00023319252	0.0026015113	0.008051309	0.9067957	0.036517985
SRR5047196	14	14	tooth	tooth	0.13046783	0.034508467	0.017030522	0.019308835	0.016738527	0.012864612	0.012002713	0.013276318	0.011164619	0.01279866	0.012680722	0.012028834	0.016189694	0.021164691	0.5952025	0.062572494
SRR5047197	14	14	tooth	tooth	0.013593442	0.00047202915	0.0032411567	0.0014472276	0.0022010354	0.0019364741	0.00094382564	0.001457156	0.001183656	0.0024195313	0.0002467084	9.709677e-05	0.001765219	0.0062744035	0.9325763	0.03014466
SRR5047198	14	14	tooth	tooth	0.04366574	0.006136154	0.009823077	0.0066868975	0.008524493	0.0062953937	0.0047189454	0.006067214	0.004852221	0.007844919	0.002396091	0.0016624704	0.0071933675	0.014493552	0.8196276	0.050011825
SRR5047199	14	14	tooth	tooth	0.07684751	0.009846828	0.011381113	0.010003568	0.0099449055	0.008409372	0.0060799993	0.00758052	0.0063012396	0.008724526	0.004352531	0.0031235102	0.0091875885	0.01631025	0.7559912	0.055915296
SRR5047200	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047201	14	14	tooth	tooth	0.06425668	0.012221396	0.01248777	0.00999096	0.011396223	0.008240173	0.006909341	0.008355792	0.006782252	0.009705177	0.0044520237	0.0035017778	0.009999181	0.01720435	0.75853413	0.055962745
SRR5047202	14	14	tooth	tooth	0.096682526	0.017851219	0.013419925	0.013061597	0.0122026345	0.009450765	0.007948562	0.009380895	0.00795324	0.009667399	0.0066853375	0.0053552315	0.011429735	0.018052898	0.70128053	0.059577584
SRR5047203	14	14	tooth	tooth	0.09653607	0.01368883	0.0122898845	0.01205404	0.0108172605	0.009093961	0.006926061	0.008394308	0.007227166	0.008833873	0.0057581733	0.004261077	0.01027376	0.017237445	0.718093	0.058515016
SRR5047204	14	14	tooth	tooth	0.08939331	0.012863118	0.011741517	0.011103331	0.010214893	0.008272411	0.0064203874	0.007835337	0.0067603984	0.008213281	0.005100141	0.003710504	0.009577897	0.016533623	0.7346564	0.05760335
SRR5332455	4	4	lake sediment	lake sediment	0.04313344	0.061538465	0.034561366	0.040281974	0.27948424	0.03154092	0.034601692	0.05348806	0.02851329	0.041478097	0.07409387	0.13586263	0.036635093	0.04026872	0.037757054	0.02676113
SRR5332456	11	4	sediment	lake sediment	0.057398915	0.14347018	0.035368837	0.03827852	0.08157291	0.058819573	0.046320025	0.04596991	0.027054265	0.047451023	0.10159865	0.14738376	0.043380562	0.0279967	0.07019563	0.027740533
SRR5332457	4	4	lake sediment	lake sediment	0.053385284	0.08636855	0.034272622	0.04103653	0.17013447	0.03544114	0.042724837	0.051819377	0.028503466	0.045810856	0.08854892	0.15991546	0.042012513	0.036206383	0.055573586	0.028245924
SRR5332458	11	4	sediment	lake sediment	0.058123514	0.103869684	0.03253053	0.039755274	0.123225234	0.03635883	0.04713481	0.048268456	0.02736917	0.046247013	0.08876613	0.17834409	0.04434046	0.03275738	0.065072134	0.027837286
SRR5332459	11	4	sediment	lake sediment	0.052253596	0.093058765	0.031951576	0.037004724	0.13290557	0.03490098	0.049744774	0.046448197	0.027349524	0.039217982	0.06066639	0.2441444	0.046798635	0.03361325	0.043136265	0.026805393
SRR5332461	1	4	dental calculus	lake sediment	0.057511322	0.15394309	0.036949564	0.036890678	0.06816401	0.07412032	0.05077282	0.044035237	0.026948903	0.046925545	0.1032524	0.129568	0.04497327	0.026864467	0.071084894	0.027995389
SRR5332462	11	4	sediment	lake sediment	0.05490381	0.09159711	0.03369495	0.04054938	0.15735278	0.035596486	0.04583116	0.050087105	0.02822149	0.045457136	0.08447173	0.16751005	0.04353842	0.035351522	0.057626948	0.028209893
SRR5332463	1	4	dental calculus	lake sediment	0.034445964	0.5577903	0.029635046	0.01747231	0.019491198	0.016945222	0.022548141	0.018150527	0.016052796	0.0133664105	0.020446863	0.025465585	0.019286636	0.019802302	0.14516495	0.02393578
SRR5332464	1	4	dental calculus	lake sediment	0.05369353	0.21644558	0.037525263	0.034462076	0.051313534	0.0691502	0.05043793	0.040149868	0.026344439	0.041906092	0.087564245	0.111680806	0.044002812	0.026271766	0.081516266	0.027535647
SRR5332466	4	4	lake sediment	lake sediment	0.05428549	0.08776788	0.033956874	0.040549956	0.16856344	0.035231397	0.046212353	0.0501495	0.028397135	0.0450042	0.08304425	0.16409469	0.043527007	0.03588602	0.055069942	0.028259905
SRR866660	11	0	sediment	bone	0.05670357	0.10241162	0.032547317	0.04113315	0.11525881	0.035709985	0.039679457	0.0521519	0.027425768	0.048651136	0.10731031	0.17581366	0.04151018	0.03247923	0.064111784	0.02710206
SRR866662	14	0	tooth	bone	0.092345506	0.23248664	0.027377335	0.027930794	0.031356934	0.0149222715	0.02959044	0.02411928	0.019177834	0.02047266	0.030937526	0.052121237	0.028225347	0.024486706	0.29904047	0.045409065
SRR866663	4	0	lake sediment	bone	0.02841116	0.028625008	0.032453183	0.039352436	0.37325025	0.022252534	0.012244711	0.06838849	0.025576435	0.04107899	0.15486553	0.06984034	0.020130271	0.038355824	0.023774184	0.021400684
SRR866665	14	0	tooth	bone	0.045349862	0.00909525	0.011010135	0.0074675907	0.009870879	0.006417272	0.005778622	0.0068306355	0.0055500087	0.008236417	0.0029326663	0.002171115	0.008283227	0.015665956	0.80314153	0.05219888
SRR866666	11	0	sediment	bone	0.036054395	0.047093034	0.02139124	0.020143611	0.030474247	0.021992678	0.039899264	0.03322171	0.017759753	0.014208098	0.02568191	0.6001581	0.036948916	0.02134287	0.012478828	0.021151436
SRR867031	14	0	tooth	bone	0.106933914	0.058856852	0.022637405	0.023507645	0.025524957	0.016519926	0.019207181	0.019478293	0.01511281	0.020106386	0.01866957	0.022887057	0.023241585	0.025498625	0.5202502	0.06156754
SRR867032	14	0	tooth	bone	0.17986682	0.055159405	0.019854309	0.027855834	0.020952234	0.01805231	0.016593738	0.017774949	0.014675847	0.016756563	0.023378346	0.026345802	0.021545965	0.022949193	0.45757264	0.060666036
SRR867033	14	0	tooth	bone	0.10981158	0.063769825	0.02346932	0.024922997	0.026993796	0.017684845	0.020643037	0.02075534	0.015923353	0.021571366	0.020771023	0.026452864	0.0246994	0.02603952	0.49552032	0.06097142
SRR867034	14	0	tooth	bone	0.16060117	0.051531937	0.019968176	0.025828194	0.021050569	0.017122729	0.01659809	0.017198967	0.014320685	0.016267143	0.02091785	0.022463342	0.021163898	0.02367028	0.48939106	0.061905902
SRR867036	14	0	tooth	bone	0.10735454	0.1138381	0.026405629	0.028865734	0.03239591	0.018495258	0.026710587	0.0247315	0.01878773	0.024117706	0.029104771	0.044302396	0.029204706	0.026537878	0.39345852	0.05568896
SRR867037	14	0	tooth	bone	0.11125639	0.11669874	0.026931703	0.02962021	0.03268077	0.019668711	0.027820952	0.025259845	0.019138355	0.025079332	0.030643445	0.046783056	0.029865567	0.026700694	0.37758675	0.054265413
SRR867038	14	0	tooth	bone	0.10662272	0.09583978	0.026052224	0.028220607	0.03198311	0.01902071	0.025845898	0.024372783	0.018339368	0.024639517	0.027095756	0.039919876	0.02881025	0.02692909	0.41900954	0.057298798
SRR867039	14	0	tooth	bone	0.13671184	0.07349364	0.022650829	0.02732042	0.025582783	0.017581783	0.02048528	0.020208122	0.01622722	0.019154385	0.024257937	0.030164074	0.024528036	0.025139732	0.45598504	0.0605089
