Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097627	4	1	lake sediment	dental calculus	0.020864198	0.07872477	0.015050034	0.021138167	0.19410624	0.021176443	0.17616096	0.02725835	0.02652392	0.046907548	0.06945987	0.077257015	0.038441353	0.015757795	0.15704197	0.014131388
ERR6097628	6	1	marine sediment	dental calculus	0.01854592	0.06857896	0.014688701	0.01847263	0.19147591	0.017096713	0.21551399	0.02540664	0.025214165	0.043316815	0.07080375	0.08030914	0.039671667	0.015331834	0.1426178	0.012955298
ERR6097629	6	1	marine sediment	dental calculus	0.018006416	0.061468918	0.0141991	0.017516783	0.19111519	0.015145796	0.23877342	0.023993071	0.02437662	0.041840304	0.069672145	0.08120609	0.040254086	0.014928821	0.13507429	0.012428913
ERR6097630	6	1	marine sediment	dental calculus	0.01585039	0.054417126	0.01357648	0.015299343	0.188658	0.0125414645	0.2715999	0.022448167	0.02298121	0.038565572	0.07056036	0.0844508	0.040906142	0.014417173	0.12224679	0.011481095
ERR6097759	1	1	dental calculus	dental calculus	0.01396424	0.5649316	0.05158227	0.011790492	0.021892857	0.011487645	0.012771883	0.019858662	0.013761981	0.0160575	0.03039835	0.016675076	0.01213887	0.012750522	0.17871465	0.01122345
ERR6098066	1	1	dental calculus	dental calculus	0.0139953485	0.5649587	0.051510233	0.011802378	0.021941392	0.011517471	0.012833965	0.019869938	0.013787036	0.016087998	0.030389048	0.016691381	0.012166427	0.012767437	0.17843837	0.011242874
ERR6098349	1	1	dental calculus	dental calculus	0.013988062	0.56485724	0.051555276	0.011800762	0.021937555	0.011505368	0.012809713	0.01987032	0.013775723	0.016078943	0.030419556	0.016693378	0.012155856	0.012757181	0.17856082	0.0112343095
ERR6098517	1	1	dental calculus	dental calculus	0.013981231	0.56506026	0.051509038	0.011795569	0.021910496	0.011510118	0.012817595	0.019861318	0.013782277	0.016076522	0.030359484	0.016677069	0.012158905	0.012767354	0.17849396	0.011238871
ERR6098519	1	1	dental calculus	dental calculus	0.010894875	0.5713302	0.047899246	0.010703229	0.024205972	0.010999691	0.014356446	0.023558496	0.013842861	0.01619291	0.040707953	0.02131418	0.012498811	0.013522107	0.15798071	0.009992299
ERR6098520	1	1	dental calculus	dental calculus	0.011039954	0.57084435	0.048084136	0.010752593	0.024126058	0.011034888	0.01431296	0.023459822	0.013846194	0.016228726	0.04039091	0.021135917	0.012497392	0.013495275	0.15870962	0.010041156
ERR6098552	1	1	dental calculus	dental calculus	0.01092862	0.5711253	0.047905244	0.010713684	0.024231892	0.011018099	0.014388164	0.023582967	0.013853343	0.016223451	0.040758025	0.021324987	0.012513692	0.013526405	0.1579045	0.010001561
ERR6098553	1	1	dental calculus	dental calculus	0.010886894	0.5713268	0.047876175	0.010699888	0.024224048	0.01100118	0.0143727595	0.023581542	0.013845793	0.016198881	0.040770795	0.0213425	0.012504065	0.013527477	0.15785259	0.009988643
ERR6098554	4	1	lake sediment	dental calculus	0.023671545	0.18948853	0.011728567	0.013146002	0.25424933	0.017133301	0.034605682	0.06769362	0.020315656	0.052757744	0.13851124	0.056076553	0.00942389	0.028260866	0.0734571	0.00948042
ERR6098555	4	1	lake sediment	dental calculus	0.023113137	0.20081773	0.012036737	0.013246348	0.2437257	0.017138284	0.034199648	0.06744301	0.020303827	0.05251865	0.13837038	0.055239048	0.009425713	0.027944248	0.074981965	0.00949555
ERR6098556	4	1	lake sediment	dental calculus	0.024246894	0.17843148	0.011420439	0.013041157	0.26495147	0.017100157	0.03500425	0.067870386	0.020311816	0.0529599	0.1384189	0.056879614	0.009419852	0.028550422	0.07193599	0.009457313
ERR6098557	4	1	lake sediment	dental calculus	0.024543397	0.17219386	0.011225304	0.012957936	0.2714148	0.017081575	0.035188396	0.06793304	0.02028741	0.05302047	0.13838133	0.057310734	0.009400443	0.028706536	0.07092072	0.009434088
ERR6098559	1	1	dental calculus	dental calculus	0.014206002	0.5628175	0.051716175	0.011911665	0.022452354	0.011591449	0.013009665	0.020016188	0.013819737	0.01624464	0.031019047	0.016942974	0.012249746	0.01272593	0.1780016	0.011275287
ERR6098560	1	1	dental calculus	dental calculus	0.014188203	0.5631101	0.05166535	0.011901035	0.022400264	0.011591452	0.013006916	0.020000545	0.013823652	0.016233895	0.0309319	0.016914865	0.01224776	0.012736958	0.17796974	0.011277346
ERR6098730	1	1	dental calculus	dental calculus	0.014237711	0.5627517	0.051673193	0.011925119	0.022507723	0.011615643	0.013060328	0.020029124	0.013838352	0.016272597	0.031036427	0.016964791	0.012272751	0.012735982	0.17778775	0.0112907775
ERR6098929	1	1	dental calculus	dental calculus	0.014233564	0.56263804	0.051715158	0.011924887	0.022510298	0.011605798	0.0130408425	0.020031247	0.013828815	0.016266394	0.031071223	0.016969495	0.012264359	0.012726551	0.17788978	0.011283563
ERR6098930	1	1	dental calculus	dental calculus	0.011009948	0.57042885	0.047838826	0.010736485	0.024391618	0.011084489	0.014556134	0.023744594	0.013899505	0.016344965	0.041148335	0.021464976	0.012582422	0.0135594	0.15719025	0.010019179
ERR6098932	1	1	dental calculus	dental calculus	0.011133917	0.5700034	0.047988344	0.010778469	0.024333773	0.011116551	0.014527394	0.023668356	0.013904471	0.016379515	0.040898446	0.021322757	0.0125842225	0.013538457	0.15776137	0.010060491
ERR6098934	1	1	dental calculus	dental calculus	0.01099756	0.5704437	0.04781327	0.010732082	0.024411019	0.011084187	0.014571293	0.023765154	0.013901848	0.016347619	0.04120781	0.021494128	0.012586575	0.0135643445	0.15706493	0.010014528
ERR6098936	1	1	dental calculus	dental calculus	0.010881073	0.57073027	0.04762735	0.010690754	0.024517521	0.011065625	0.014648199	0.023894973	0.013908175	0.016341094	0.041597173	0.021692986	0.012602617	0.013596686	0.15623292	0.009972628
ERR6098937	6	1	marine sediment	dental calculus	0.0151794655	0.0522531	0.013250514	0.014919487	0.19027272	0.011905881	0.2785354	0.021922164	0.022799248	0.038001	0.070155814	0.08499036	0.04098499	0.014251345	0.119361155	0.011217299
ERR6098938	6	1	marine sediment	dental calculus	0.015480712	0.058618467	0.013846519	0.01531421	0.19032982	0.013267009	0.25350356	0.02370079	0.023396995	0.039159317	0.074196175	0.08688496	0.04082031	0.014729042	0.12508681	0.011665368
ERR6098939	6	1	marine sediment	dental calculus	0.015237638	0.050089296	0.01309092	0.014864787	0.19134137	0.011506386	0.28206825	0.021412104	0.022689339	0.037698217	0.06919023	0.0853144	0.041283365	0.014124066	0.118881136	0.011208483
ERR6098940	6	1	marine sediment	dental calculus	0.015118533	0.051593225	0.013188286	0.01486445	0.19065678	0.011759622	0.27986947	0.021770064	0.022758303	0.037878282	0.06995509	0.08515517	0.04106008	0.0142104905	0.11897143	0.011190792
ERR6098982	1	1	dental calculus	dental calculus	0.010560584	0.57203287	0.045619823	0.010572322	0.025531221	0.010883583	0.014589003	0.024630498	0.013754427	0.016716981	0.043934494	0.022330336	0.012049518	0.01376918	0.1532022	0.009822995
ERR6098983	1	1	dental calculus	dental calculus	0.010486138	0.57281184	0.04669415	0.010555331	0.024767263	0.010860207	0.014428731	0.024084406	0.013774905	0.016286213	0.042354338	0.021952296	0.012279749	0.01365261	0.15517926	0.009832541
ERR6098984	1	1	dental calculus	dental calculus	0.010632979	0.5712449	0.044792544	0.010589735	0.026163502	0.010909997	0.014733888	0.025074467	0.013743035	0.017074747	0.04523217	0.022636173	0.011879249	0.013861243	0.1516123	0.009819039
ERR6098985	1	1	dental calculus	dental calculus	0.0105827395	0.5718128	0.045408934	0.010578094	0.025695007	0.010892619	0.014630244	0.02474582	0.0137530565	0.016811045	0.04426786	0.022409737	0.012008009	0.013793171	0.1527878	0.009823173
ERR6098990	14	1	tooth	dental calculus	0.06257003	0.07869951	0.013994976	0.043422665	0.18183136	0.045763034	0.05494995	0.028667621	0.027781026	0.06840055	0.050138805	0.051168986	0.026075495	0.015459062	0.22908953	0.021987393
ERR6099166	14	1	tooth	dental calculus	0.0612017	0.07909765	0.013976975	0.04282492	0.18418428	0.045332942	0.056316663	0.028504234	0.027769044	0.06817298	0.050339475	0.051524807	0.026279842	0.015405701	0.22719878	0.021869913
ERR6099349	14	1	tooth	dental calculus	0.06451543	0.07691417	0.013876025	0.04395379	0.18077382	0.046711173	0.053663857	0.02863831	0.02770278	0.06859088	0.049812783	0.05109414	0.026056867	0.015438985	0.2300758	0.022181269
ERR6099809	14	1	tooth	dental calculus	0.06253462	0.07793828	0.013914701	0.04319498	0.18326548	0.045982856	0.05539398	0.028488535	0.02772113	0.0682701	0.050096676	0.051461097	0.026277438	0.015397254	0.22805478	0.022008177
ERR6099810	1	1	dental calculus	dental calculus	0.011608592	0.5504455	0.0390176	0.011365624	0.032754656	0.011410151	0.01683382	0.02909663	0.014196138	0.020856876	0.056333773	0.025374241	0.011431233	0.014760002	0.14455482	0.009960353
ERR6099811	1	1	dental calculus	dental calculus	0.01149634	0.5539243	0.03948604	0.011223756	0.031977035	0.011337271	0.016558634	0.028669985	0.014098122	0.020412436	0.055247013	0.0250779	0.011394032	0.014650965	0.14451706	0.009929141
ERR6099812	1	1	dental calculus	dental calculus	0.011862871	0.54124594	0.037514772	0.011732723	0.03506917	0.011546912	0.017565332	0.030325854	0.014427637	0.02213176	0.059576053	0.026221054	0.011444524	0.015056149	0.14427336	0.010005886
ERR6099813	1	1	dental calculus	dental calculus	0.01169199	0.54741645	0.03850661	0.01148617	0.033521242	0.011459075	0.01707468	0.02950669	0.014272267	0.021277864	0.057423566	0.025657136	0.01143683	0.014859762	0.1444326	0.009977078
ERR6099814	1	1	dental calculus	dental calculus	0.014582965	0.5622581	0.05111961	0.012065425	0.023099497	0.011898168	0.0136627	0.02016564	0.014061236	0.016586535	0.031146308	0.017186176	0.012538426	0.01286514	0.17529373	0.011470318
ERR6099815	1	1	dental calculus	dental calculus	0.014578023	0.5623506	0.051100805	0.012062199	0.023084693	0.011899389	0.01366491	0.020161502	0.014063705	0.016584335	0.0311187	0.017177768	0.012538879	0.012869428	0.1752735	0.011471559
ERR6099816	1	1	dental calculus	dental calculus	0.014603535	0.562136	0.05111435	0.012074913	0.023142193	0.011909747	0.01368853	0.020176426	0.014068879	0.016603122	0.031180644	0.017204994	0.012549997	0.012866507	0.17520314	0.011476971
ERR6099817	1	1	dental calculus	dental calculus	0.014584013	0.5622047	0.05113337	0.012066511	0.02310562	0.011896108	0.013658807	0.020167712	0.014058834	0.016586386	0.03116258	0.017190129	0.012536885	0.01286203	0.17531765	0.011468609
ERR6099818	1	1	dental calculus	dental calculus	0.013568868	0.5636019	0.05091634	0.011694207	0.023178745	0.011557538	0.013526	0.02103118	0.0138882175	0.016442645	0.03369909	0.018093903	0.01241135	0.012929446	0.17246099	0.010999623
ERR6099824	1	1	dental calculus	dental calculus	0.013591483	0.5635701	0.050975855	0.011701605	0.023127379	0.011551232	0.013482265	0.020976268	0.013878331	0.016424263	0.033561658	0.018029338	0.012395659	0.012914963	0.17281146	0.011008146
ERR6099825	1	1	dental calculus	dental calculus	0.013526972	0.5637076	0.050872996	0.011678075	0.023194246	0.011550836	0.013542132	0.021078762	0.013888735	0.016444875	0.03382013	0.018144326	0.012414523	0.012940149	0.1722129	0.010982763
ERR6099826	1	1	dental calculus	dental calculus	0.013449962	0.56394047	0.050831057	0.01164708	0.023174435	0.011527659	0.013532816	0.021133875	0.013879002	0.016429953	0.03396239	0.018196218	0.012405143	0.012950607	0.17198797	0.010951369
ERR6101230	1	1	dental calculus	dental calculus	0.012379681	0.5667877	0.04975554	0.011219439	0.023412313	0.011313835	0.0138323	0.022320315	0.013851596	0.01642118	0.037044715	0.019452069	0.012439601	0.013208976	0.16604964	0.0105110435
ERR6108965	1	1	dental calculus	dental calculus	0.012412544	0.5667074	0.049789283	0.011232993	0.023404777	0.011320779	0.013822811	0.022281755	0.013852629	0.016421683	0.036942508	0.019411199	0.0124387685	0.013200978	0.16623484	0.0105250105
ERR6108966	1	1	dental calculus	dental calculus	0.012341484	0.5668343	0.049678218	0.011204766	0.023467435	0.011315868	0.013881592	0.022398023	0.013860337	0.016438587	0.037248705	0.019542191	0.012455174	0.013227288	0.16561098	0.0104951095
ERR6108967	1	1	dental calculus	dental calculus	0.012349517	0.56686205	0.049723297	0.011207028	0.023420123	0.011307691	0.013841834	0.022356506	0.013850846	0.016421106	0.037140574	0.01949072	0.01244073	0.013216592	0.16587315	0.01049826
ERR6108968	1	1	dental calculus	dental calculus	0.010989186	0.56803536	0.043323908	0.010692364	0.027626634	0.011088654	0.015271844	0.026079364	0.013800628	0.017972913	0.048107166	0.023310103	0.011679961	0.014055538	0.14809337	0.009873033
ERR6108969	1	1	dental calculus	dental calculus	0.010962312	0.568402	0.043656755	0.010687338	0.027357332	0.011080598	0.015215506	0.025893051	0.013808099	0.017821629	0.04754399	0.023184143	0.011751482	0.014018912	0.14874017	0.009876662
ERR6108970	1	1	dental calculus	dental calculus	0.011040566	0.56724805	0.042617895	0.010701183	0.028208598	0.011102569	0.0153884655	0.026474202	0.0137828	0.018293304	0.049316965	0.023578687	0.011526303	0.014132233	0.14672469	0.009863561
ERR6108971	1	1	dental calculus	dental calculus	0.011085296	0.5667142	0.042280354	0.010710996	0.028512107	0.011120045	0.015465802	0.026684437	0.013779866	0.018470932	0.049952436	0.023717439	0.01146056	0.014171821	0.14600992	0.009863765
ERR6108972	1	1	dental calculus	dental calculus	0.013982	0.56307364	0.05209082	0.01181962	0.022070734	0.011406233	0.012623027	0.019925484	0.013671564	0.016038783	0.03095264	0.016798861	0.012075299	0.012638325	0.17967662	0.011156373
ERR6108973	1	1	dental calculus	dental calculus	0.0139465565	0.56340396	0.05206473	0.011801484	0.021987189	0.011392181	0.01259087	0.0199017	0.0136643015	0.0160118	0.03085449	0.016758166	0.012059972	0.012643249	0.17976984	0.011149582
ERR6108974	1	1	dental calculus	dental calculus	0.013989266	0.56302625	0.052090026	0.011823072	0.02208637	0.011410234	0.012631797	0.019929789	0.013674262	0.016044771	0.03096671	0.01680599	0.012079345	0.012638677	0.1796449	0.011158614
ERR6108975	1	1	dental calculus	dental calculus	0.013959352	0.56310487	0.05212747	0.011810227	0.02203135	0.011387691	0.012584397	0.019915788	0.013656677	0.016017875	0.030943703	0.016783744	0.01205778	0.012629697	0.17984487	0.011144549
ERR6108976	1	1	dental calculus	dental calculus	0.012266943	0.56662357	0.049394455	0.011178866	0.023769315	0.011358739	0.014134872	0.022684902	0.013917459	0.016544431	0.03800613	0.019887337	0.012541328	0.013295158	0.16393416	0.01046231
ERR6108977	1	1	dental calculus	dental calculus	0.012336965	0.56652635	0.04952334	0.0112063205	0.023685941	0.011359061	0.014058234	0.022554027	0.013905533	0.016519608	0.037659597	0.01973605	0.012518316	0.013264924	0.1646541	0.010491652
ERR6108978	1	1	dental calculus	dental calculus	0.012208586	0.5667801	0.049349602	0.0111540705	0.023763182	0.011341869	0.014135858	0.02274126	0.013911265	0.016535765	0.038158383	0.019944197	0.012536537	0.013305663	0.16369651	0.010437143
ERR6108979	1	1	dental calculus	dental calculus	0.01224837	0.56667805	0.049382415	0.011170935	0.02376423	0.011352741	0.014132636	0.02270062	0.013914842	0.016540509	0.038048696	0.019902652	0.012538894	0.013297969	0.16387211	0.010454327
ERR6108980	1	1	dental calculus	dental calculus	0.013950083	0.5661159	0.051251493	0.011769375	0.021781696	0.011541661	0.0128758745	0.019819273	0.013823368	0.016070917	0.030048767	0.016595617	0.01218089	0.01282486	0.17808439	0.011265813
ERR6108981	1	1	dental calculus	dental calculus	0.013990712	0.5660125	0.051199146	0.011786647	0.021855267	0.011573123	0.012942727	0.019838026	0.013847989	0.016107777	0.030077206	0.016625125	0.012210826	0.012837696	0.17780988	0.0112854
ERR6108982	1	1	dental calculus	dental calculus	0.0139700575	0.5660175	0.051239397	0.011778406	0.021821909	0.011554721	0.012904338	0.019830218	0.013832951	0.016088257	0.030076904	0.016613094	0.01219368	0.012828139	0.17797707	0.011273457
ERR6108983	1	1	dental calculus	dental calculus	0.013956262	0.5659045	0.05130213	0.011774484	0.021807985	0.011535648	0.012865225	0.019828122	0.013815563	0.016072372	0.030110948	0.016612003	0.0121767465	0.01281359	0.17816398	0.011260446
ERR6108984	1	1	dental calculus	dental calculus	0.01284512	0.5661732	0.05086642	0.01138772	0.022545429	0.011237846	0.013079522	0.021252804	0.013696035	0.0161246	0.03429998	0.018204745	0.012181117	0.012942504	0.17246467	0.010698232
ERR6108985	1	1	dental calculus	dental calculus	0.012883335	0.56600827	0.050844308	0.011404947	0.022611113	0.011262004	0.013128772	0.021263083	0.013713498	0.016154232	0.034323182	0.01822654	0.012203477	0.012947998	0.17231067	0.010714525
ERR6108986	1	1	dental calculus	dental calculus	0.012892935	0.5658583	0.05072958	0.011412852	0.022762856	0.01129832	0.013250013	0.021360492	0.013748023	0.016215168	0.034566842	0.018351227	0.012252006	0.01297606	0.17160581	0.010719588
ERR6108987	1	1	dental calculus	dental calculus	0.012891045	0.5659132	0.050776135	0.011410527	0.022702938	0.011284494	0.013201957	0.02132031	0.01373456	0.016191337	0.03446605	0.018300286	0.012232979	0.012964677	0.17189103	0.010718408
ERR6108988	1	1	dental calculus	dental calculus	0.010526083	0.57349914	0.04776437	0.010576129	0.023930764	0.010811855	0.014060254	0.023416402	0.0137350885	0.01590747	0.040461328	0.021296794	0.012358467	0.0135021685	0.15827616	0.009877446
ERR6108989	1	1	dental calculus	dental calculus	0.010669999	0.57310754	0.04800052	0.010628061	0.023797993	0.010834814	0.013966127	0.023253487	0.013726766	0.015915273	0.039977636	0.021047441	0.012338135	0.013460725	0.15934537	0.009930175
ERR6108990	1	1	dental calculus	dental calculus	0.0105528645	0.573413	0.047803517	0.010585948	0.023913726	0.010817597	0.014048765	0.023391109	0.013735099	0.01591159	0.040384952	0.021256879	0.0123568	0.013495622	0.15844525	0.009887243
ERR6108991	1	1	dental calculus	dental calculus	0.010494903	0.573569	0.047708042	0.010564974	0.023967814	0.01080822	0.014086921	0.023456722	0.013738415	0.01590816	0.040580828	0.02135814	0.012364927	0.013512263	0.15801474	0.009865953
ERR6108992	1	1	dental calculus	dental calculus	0.011476242	0.56939775	0.048643768	0.010901333	0.023892166	0.011134405	0.014173443	0.023137385	0.013853329	0.016319774	0.03939403	0.020595018	0.012486496	0.0134085165	0.16099763	0.010188699
ERR6108993	1	1	dental calculus	dental calculus	0.011602626	0.56887454	0.048753835	0.010941601	0.023878636	0.011175895	0.0141863255	0.023110785	0.013867296	0.016375532	0.039278526	0.020510972	0.012502941	0.013398342	0.1613149	0.010227304
ERR6108994	1	1	dental calculus	dental calculus	0.011510129	0.5690381	0.048575394	0.010908986	0.024001466	0.01117273	0.014285093	0.023256337	0.013882482	0.016394516	0.03968623	0.020707507	0.012531046	0.013434236	0.16042273	0.010193076
ERR6108995	1	1	dental calculus	dental calculus	0.011497565	0.56925786	0.048639134	0.010907355	0.023916373	0.011147872	0.0142011745	0.023163037	0.013861699	0.016343458	0.03945153	0.020612877	0.012498804	0.013413612	0.16089381	0.010193771
ERR6108996	1	1	dental calculus	dental calculus	0.012423555	0.56601393	0.049367383	0.011249211	0.023964439	0.011442549	0.014281058	0.022660233	0.013971713	0.016636366	0.037928335	0.01990016	0.012610144	0.013301397	0.1637187	0.010530777
ERR6108997	1	1	dental calculus	dental calculus	0.012454919	0.565934	0.04939614	0.011262254	0.023962218	0.011450278	0.014275855	0.022626627	0.013973808	0.016638786	0.037838276	0.019864874	0.01261084	0.013294657	0.16387238	0.010544079
ERR6108998	1	1	dental calculus	dental calculus	0.012498041	0.5658409	0.049445007	0.011279908	0.02394626	0.01145819	0.014258153	0.022571737	0.013973991	0.016637238	0.037691817	0.019805234	0.012607943	0.0132831475	0.16414012	0.0105623575
ERR6109000	1	1	dental calculus	dental calculus	0.0124952765	0.5658392	0.04943871	0.011278841	0.023952117	0.011458638	0.014263183	0.022578537	0.013974968	0.016639108	0.03770989	0.019813132	0.01260949	0.013284647	0.16410315	0.010561134
ERR6109001	1	1	dental calculus	dental calculus	0.013792495	0.56375426	0.052259628	0.011737988	0.021728322	0.011275913	0.01235192	0.019844642	0.01357166	0.01587912	0.030793482	0.016668709	0.011952401	0.012596165	0.18071868	0.011074571
ERR6109002	1	1	dental calculus	dental calculus	0.013797947	0.56377614	0.052269164	0.011739056	0.02170743	0.011274557	0.012340368	0.019826354	0.013569554	0.015872695	0.030742012	0.01664664	0.011947936	0.012593447	0.18081886	0.011077853
ERR6109003	1	1	dental calculus	dental calculus	0.013791256	0.56376123	0.052268535	0.011737112	0.021716848	0.011272883	0.012342967	0.019837677	0.013568867	0.015874278	0.030776981	0.016659897	0.011948543	0.012593939	0.18077503	0.011073902
ERR6109004	1	1	dental calculus	dental calculus	0.013797046	0.5637793	0.05226972	0.011738619	0.021705896	0.011274031	0.012339384	0.019826038	0.013569217	0.015872017	0.030741084	0.016645953	0.011947419	0.012593324	0.18082346	0.01107748
ERR6109005	1	1	dental calculus	dental calculus	0.013640738	0.5643067	0.05221063	0.011677126	0.02164024	0.011221389	0.012296042	0.01991088	0.0135419	0.015831519	0.030959295	0.016721407	0.0119203245	0.012607936	0.18049948	0.011014412
ERR6109010	1	1	dental calculus	dental calculus	0.013734783	0.5641967	0.052280888	0.011709515	0.021566799	0.01123739	0.012257366	0.01978483	0.013542725	0.015817728	0.030615097	0.01658292	0.011910596	0.012588512	0.18111618	0.011057944
ERR6109011	1	1	dental calculus	dental calculus	0.01354844	0.56457114	0.052091096	0.011643217	0.021702621	0.011214583	0.012352153	0.020032503	0.013550754	0.015849225	0.031257056	0.016850978	0.011937458	0.012638119	0.17978247	0.010978183
ERR6109012	1	1	dental calculus	dental calculus	0.01361765	0.5643766	0.052183	0.01166859	0.021652475	0.011218981	0.0123075005	0.019938907	0.013543358	0.015834646	0.031027807	0.016751027	0.011923623	0.012614889	0.18033554	0.011005394
ERR6109013	4	1	lake sediment	dental calculus	0.013858383	0.09525677	0.013132671	0.016169902	0.22298974	0.01881922	0.13375963	0.03613023	0.024591759	0.046502538	0.10868488	0.093175	0.028850326	0.017328467	0.11863869	0.012111703
ERR6109014	4	1	lake sediment	dental calculus	0.013920794	0.09515797	0.013097218	0.016174749	0.22344528	0.018852878	0.13327353	0.036216453	0.024553234	0.046589818	0.109043844	0.09319997	0.028720766	0.017343204	0.11828786	0.012122446
ERR6109015	4	1	lake sediment	dental calculus	0.014423872	0.09971092	0.012482205	0.016610628	0.23281804	0.019778637	0.11541621	0.038805246	0.024347182	0.048799336	0.115899846	0.0924311	0.025681498	0.017784584	0.11284826	0.012162387
ERR6109016	4	1	lake sediment	dental calculus	0.014333035	0.09946942	0.012556462	0.016575225	0.23193529	0.019671228	0.11703453	0.0385328	0.024383819	0.048556972	0.115118526	0.09245154	0.02600192	0.017722273	0.11351522	0.01214172
ERR6109017	1	1	dental calculus	dental calculus	0.012670041	0.56580323	0.049909536	0.011341919	0.02354597	0.011415937	0.01391	0.022122014	0.013902597	0.016500613	0.036515594	0.01926813	0.012490838	0.013173222	0.16679773	0.010632684
ERR6109019	1	1	dental calculus	dental calculus	0.012718915	0.56566966	0.049948145	0.011362086	0.02354778	0.011428878	0.013906674	0.022075292	0.013906798	0.016506257	0.036392003	0.019220702	0.0124935815	0.013163995	0.16700603	0.010653241
ERR6109020	1	1	dental calculus	dental calculus	0.012792445	0.5654732	0.05001098	0.011392179	0.023544407	0.0114469165	0.013896683	0.022001252	0.01391176	0.01651232	0.036196917	0.019144379	0.01249573	0.013148958	0.16734782	0.010684016
ERR6109021	1	1	dental calculus	dental calculus	0.012771192	0.56550723	0.049972966	0.011384099	0.023569793	0.011447093	0.013919663	0.022039508	0.01391559	0.016520076	0.03629638	0.019188242	0.012502819	0.0131580215	0.1671319	0.01067532
ERR6109022	1	1	dental calculus	dental calculus	0.014010421	0.46568793	0.027817588	0.014404707	0.057600588	0.012003785	0.023834495	0.040589895	0.016371928	0.032454323	0.08457898	0.033808824	0.011095939	0.017676907	0.13812757	0.009936049
ERR6109023	1	1	dental calculus	dental calculus	0.013478606	0.48156822	0.029323675	0.014066598	0.05140522	0.011661633	0.022676663	0.038228735	0.01591653	0.03050402	0.07873506	0.031860325	0.011069711	0.016923415	0.14269383	0.009887837
ERR6109024	1	1	dental calculus	dental calculus	0.013616861	0.4769984	0.028910631	0.014176549	0.053119823	0.011741427	0.023126917	0.038909722	0.016040727	0.031016508	0.08045083	0.032463335	0.011095117	0.01715532	0.1412834	0.00989449
ERR6109025	1	1	dental calculus	dental calculus	0.013425938	0.48341748	0.029498836	0.014032025	0.05065657	0.0116289565	0.022465473	0.037933115	0.015867023	0.03030746	0.07796938	0.03159031	0.011058869	0.016815739	0.14344573	0.009887
ERR6109027	1	1	dental calculus	dental calculus	0.014183208	0.56256896	0.051838957	0.011906092	0.022433821	0.01155661	0.012938142	0.020014433	0.013787442	0.016216971	0.031095589	0.016945055	0.012219062	0.012697991	0.17834629	0.011251355
ERR6109028	1	1	dental calculus	dental calculus	0.014181795	0.56287414	0.051752146	0.011901854	0.02240663	0.011571592	0.012966232	0.02000406	0.013803634	0.016221631	0.031003311	0.016925381	0.012230975	0.01271725	0.17817596	0.011263364
ERR6109049	1	1	dental calculus	dental calculus	0.014215505	0.5625854	0.051770043	0.011918742	0.022483854	0.011585871	0.0129986275	0.020025225	0.013811374	0.016247312	0.031088294	0.016962253	0.012246233	0.012713833	0.17807667	0.011270668
ERR6109050	1	1	dental calculus	dental calculus	0.014219043	0.56244045	0.05180612	0.011921953	0.02250109	0.0115810875	0.012989925	0.020030968	0.013805497	0.016247584	0.031131988	0.016973186	0.012242768	0.012705851	0.17813599	0.0112665715
ERR6109051	4	1	lake sediment	dental calculus	0.04513054	0.161446	0.015507078	0.030779488	0.18601733	0.024362043	0.03148905	0.0556085	0.026782338	0.07285092	0.08601001	0.04463614	0.012992507	0.026221067	0.16565004	0.014516886
ERR6109053	4	1	lake sediment	dental calculus	0.04443909	0.16102903	0.0154656945	0.030706981	0.18609217	0.024402918	0.032061696	0.055437308	0.026778016	0.072644696	0.086609386	0.04513599	0.013110066	0.02607299	0.16549835	0.014515578
ERR6109054	14	1	tooth	dental calculus	0.044584766	0.16101214	0.016006837	0.03278081	0.17363186	0.024939032	0.032819524	0.05322667	0.027146552	0.072777174	0.083356805	0.04498952	0.013780347	0.025163542	0.17877679	0.01500761
ERR6109055	14	1	tooth	dental calculus	0.04541952	0.16160649	0.016035946	0.03294205	0.17340864	0.024892474	0.032135542	0.053393487	0.027165521	0.07312166	0.082391106	0.04428599	0.013621084	0.025300015	0.1792809	0.014999568
ERR6109056	1	1	dental calculus	dental calculus	0.021083394	0.35987335	0.023668578	0.021737918	0.08105262	0.01446293	0.027346196	0.047704134	0.0202599	0.048264638	0.08651085	0.03684895	0.012165775	0.01958122	0.16817063	0.011268995
ERR6109057	1	1	dental calculus	dental calculus	0.019065632	0.38096008	0.024216536	0.020204023	0.07508064	0.013705035	0.026766924	0.046597224	0.019376254	0.045205515	0.088194534	0.036657188	0.011953666	0.018976104	0.16216204	0.010878545
ERR6109058	1	1	dental calculus	dental calculus	0.018108884	0.39119238	0.024380276	0.01930194	0.0728625	0.013390374	0.026442077	0.046200935	0.018937996	0.043684456	0.08953584	0.036695722	0.011806114	0.018751387	0.15803288	0.010676236
ERR6109059	1	1	dental calculus	dental calculus	0.019390648	0.3802652	0.024412518	0.02059831	0.0739027	0.013751927	0.026553286	0.046154086	0.0194689	0.04551833	0.08632134	0.036072053	0.01199027	0.018848075	0.16578032	0.010972112
